max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.807 8.27224 0.01 1 86 -0.0114004
33 304.501 8.12422 0.01 1 56 0
38 309.617 8.1449 0.01 1 88 0
53 304.776 8.17784 0.01 1 56 0
75 307.799 7.83249 0.01 1 72 0
95 309.788 8.1449 0.01 1 86 0
102 304.776 8.12422 0.01 1 55 0
107 306.684 8.12422 0.01 1 56 0
108 309.617 8.1449 0.01 1 88 0
125 309.105 7.86111 0.01 1 72 0
142 309.256 8.1449 0.01 1 87 0
148 309.617 7.95992 0.01 1 87 0
152 305.032 8.09811 0.01 1 55 0
153 305.797 8.12422 0.01 1 56 0
159 305.032 8.09811 0.01 1 56 0
162 308.991 7.82956 0.01 1 72 0
163 310.383 8.19233 0.01 1 72 0.000831544
164 304.776 8.12422 0.01 1 56 0
176 306.793 7.67249 0.01 1 72 0
178 304.886 8.23044 0.01 1 55 0
182 304.776 8.12422 0.01 1 56 0
188 306.657 8.30385 0.01 1 72 0
195 308.374 7.97979 0.01 1 72 0
203 309.617 8.1449 0.01 1 86 0
209 305.032 8.12422 0.01 1 55 0
217 307.998 7.81092 0.01 1 72 0
220 309.617 8.1449 0.01 1 86 0
222 305.032 8.12422 0.01 1 54 0
224 304.776 8.12422 0.01 1 54 0
230 304.776 8.12422 0.01 1 55 0
237 310.282 8.19233 0.01 1 72 0
243 304.776 8.12422 0.01 1 56 0
254 305.548 8.12422 0.01 1 56 0
269 304.776 8.12422 0.01 1 56 0
280 310.26 8.1449 0.01 1 86 0
312 306.684 8.04211 0.01 1 55 0
320 305.032 8.09811 0.01 1 56 0
322 305.032 8.06637 0.01 1 56 -0.000171497
328 306.684 8.12422 0.01 1 56 0
338 310.482 8.1449 0.01 1 86 0
343 309.617 8.24056 0.01 1 88 0.00115071
355 310.18 8.15764 0.01 1 86 0
360 304.776 8.12422 0.01 1 55 0
366 305.202 8.12422 0.01 1 56 0
379 310.631 8.1449 0.01 1 87 0
390 310.576 8.27874 0.01 1 72 1.97291e-05
393 304.776 8.05474 0.01 1 56 0
403 306.684 7.83725 0.01 1 56 0
404 309.617 8.1449 0.01 1 87 0
411 307.385 8.1449 0.01 1 86 0
