max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
21 288.813 8.15258 0.01 1 6 0
178 322.364 7.89067 0.01 1 112 -0.0004251
198 310.384 7.66295 0.01 1 72 0
233 322.364 7.90137 0.01 1 111 -0.000262201
322 309.425 8.65069 0.01 1 72 0
330 288.813 8.15693 0.01 1 6 0
503 311.379 7.77754 0.01 1 72 0
564 288.813 8.15258 0.01 1 6 0
902 306.904 8.06154 0.01 1 72 0
1061 324.254 7.87727 0.01 1 110 0
1067 288.813 8.15258 0.01 1 4 0
1144 287.998 8.20384 0.01 1 6 0
1164 311.379 7.8496 0.01 1 72 0
1276 307.458 8.15981 0.01 1 72 0
1433 288.813 8.15693 0.01 1 6 0
1436 287.998 8.20384 0.01 1 6 0
1550 309.386 8.13458 0.01 1 72 0
1591 288.813 8.1554 0.01 1 5 4.83766e-05
1604 287.998 8.15903 0.01 1 6 0
1708 307.219 8.50426 0.01 1 72 0
1810 287.998 8.20384 0.01 1 6 0
1823 288.813 8.15258 0.01 1 6 0
1860 311.379 7.8496 0.01 1 72 0
1932 287.998 8.20384 0.01 1 6 0
2036 309.85 7.72976 0.01 1 72 0
2085 322.364 7.92483 0.01 1 111 0
2087 324.022 8.01341 0.01 1 110 0
2114 287.998 8.20384 0.01 1 6 0
2130 310.792 8.11294 0.01 1 72 0
2133 309.092 8.21706 0.01 1 72 0
2169 307.079 8.55067 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2425 287.998 8.20384 0.01 1 6 0
2431 287.998 8.20384 0.01 1 6 0
2440 288.813 8.15258 0.01 1 5 0
2473 324.052 8.00853 0.01 1 112 0
2523 288.813 8.15258 0.01 1 6 0
2605 288.813 8.15258 0.01 1 4 0
2726 322.364 7.92483 0.01 1 110 0
2738 288.813 8.15258 0.01 1 5 0
2991 287.998 8.20384 0.01 1 5 0
3105 287.998 8.26448 0.01 1 6 0
3177 324.052 8.00853 0.01 1 111 0
3241 287.998 8.20384 0.01 1 6 0
3259 311.466 8.14674 0.01 1 72 0.000197113
3300 287.998 8.20384 0.01 1 6 0
3352 287.998 8.20384 0.01 1 6 0
3380 307.079 8.55067 0.01 1 72 0
3437 322.364 7.85998 0.01 1 110 0
3529 288.813 8.01101 0.01 1 6 0
3555 324.052 8.00853 0.01 1 110 0
3611 287.998 8.20384 0.01 1 6 0
3743 324.052 8.00853 0.01 1 110 0
3788 288.813 8.18407 0.01 1 6 0
3846 288.813 8.15258 0.01 1 6 0
3892 288.813 8.15258 0.01 1 6 0
3903 310.075 7.72976 0.01 1 72 0
3907 287.998 8.20384 0.01 1 6 0
3971 287.998 8.20384 0.01 1 5 0
4227 287.916 8.20384 0.01 1 6 0
4233 287.998 8.20384 0.01 1 5 0
4250 287.998 8.20384 0.01 1 5 0
4403 287.998 8.20384 0.01 1 6 0
4721 288.813 8.15258 0.01 1 6 0
4829 311.379 7.8866 0.01 1 72 0.000139698
4832 287.998 7.97372 0.01 1 5 0
4864 287.998 8.20384 0.01 1 6 0
4971 288.537 8.15258 0.01 1 4 0
5014 309.386 8.01922 0.01 1 72 0
5026 287.998 8.20384 0.01 1 6 0
5058 287.998 8.25248 0.01 1 6 0
5120 322.364 7.98771 0.01 1 112 0.000771657
5132 308.432 8.56476 0.01 1 72 0
5207 287.998 8.20384 0.01 1 6 0
5315 305.96 8.07686 0.01 1 72 0
5366 311.608 8.1807 0.01 1 72 0
5390 287.998 8.20384 0.01 1 6 0
5503 287.998 8.20384 0.01 1 6 0
5512 323.556 8.00853 0.01 1 110 0
5514 287.998 8.20384 0.01 1 6 0
5523 287.998 8.20384 0.01 1 6 0
5527 324.022 8.01341 0.01 1 110 0
5559 309.367 8.28863 0.01 1 72 0
5603 310.724 7.66295 0.01 1 72 0
5604 287.998 8.08325 0.01 1 6 0
5646 309.833 8.25038 0.01 1 72 0
5682 288.813 8.15258 0.01 1 6 0
