max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.498 7.82797 0.01 1 72 0
197 308.246 8.22915 0.01 1 72 0
206 309.672 7.92828 0.01 1 72 -1.23829e-05
213 294.128 8.18675 0.01 1 22 0
323 322.541 8.19035 0.01 1 108 0
429 295.848 8.07279 0.01 1 23 0
510 307.772 7.90282 0.01 1 72 0
693 309.672 7.99822 0.01 1 72 0
696 309.952 7.74082 0.01 1 72 -0.00113828
697 306.826 8.26748 0.01 1 72 0
780 321.124 8.19035 0.01 1 108 0
849 305.826 7.7504 0.01 1 72 0
875 294.964 8.16118 0.01 1 21 0
992 294.964 8.16118 0.01 1 23 0
1018 294.453 8.16118 0.01 1 22 0
1035 294.964 8.16118 0.01 1 23 0
1064 308.498 7.82797 0.01 1 72 0
1138 295.391 8.02679 0.01 1 22 0
1144 294.964 8.16118 0.01 1 22 0
1177 294.964 8.16118 0.01 1 23 0
1242 308.498 7.82797 0.01 1 72 0
1251 309.466 7.74082 0.01 1 72 0
1262 294.964 8.10011 0.01 1 23 0
1263 307.792 7.7504 0.01 1 72 0
1301 294.964 8.16118 0.01 1 23 0
1314 294.964 8.16118 0.01 1 22 0
1359 320.842 8.27937 0.01 1 109 0
1406 294.964 8.16118 0.01 1 23 0
1410 320.842 8.13545 0.01 1 108 0
1437 294.964 8.16118 0.01 1 23 0
1546 294.128 8.18675 0.01 1 21 0
1586 295.848 8.07279 0.01 1 23 0
1627 309.232 8.22915 0.01 1 72 0
1630 308.498 7.82797 0.01 1 72 0
1732 294.964 8.16118 0.01 1 22 0
1740 293.713 8.22056 0.01 1 23 0
1791 295.213 8.16118 0.01 1 23 0
1792 294.964 8.16118 0.01 1 23 0
1803 295.159 8.16118 0.01 1 23 0
1821 294.964 8.16118 0.01 1 23 0
1873 293.515 8.22056 0.01 1 23 0
1971 294.453 8.16118 0.01 1 22 0
1998 308.946 7.67876 0.01 1 72 0
2025 321.124 8.19035 0.01 1 109 0
2031 308.428 8.11198 0.01 1 72 0
2054 294.964 8.16118 0.01 1 22 0
2070 310.574 8.03097 0.01 1 72 0
2100 294.964 8.16118 0.01 1 22 0
2144 311.769 7.77603 0.01 1 72 0
2148 306.774 7.85753 0.01 1 72 0
2215 295.391 8.02679 0.01 1 21 0
2226 294.964 8.16118 0.01 1 23 0
2227 307.772 7.90282 0.01 1 72 0
2236 294.128 8.16118 0.01 1 22 0
2261 310.574 8.03097 0.01 1 72 0
2264 309.136 7.83862 0.01 1 72 0
2324 295.391 8.02679 0.01 1 23 0
2356 293.076 8.18675 0.01 1 22 0
2370 294.453 8.16118 0.01 1 22 0
2421 294.964 8.16118 0.01 1 22 0
2436 308.861 7.90959 0.01 1 72 0
2511 294.964 8.16118 0.01 1 23 0
2568 295.848 8.07279 0.01 1 23 0
2677 297.439 8.06343 0.01 1 23 0
2694 308.861 7.90959 0.01 1 72 0
2716 311.254 7.63437 0.01 1 72 0
2770 294.964 8.16118 0.01 1 23 0
2811 321.124 8.19035 0.01 1 108 0
2834 294.964 8.16118 0.01 1 23 0
2851 320.459 8.19035 0.01 1 108 0
2892 294.964 8.10011 0.01 1 23 0
2920 308.912 8.03791 0.01 1 72 0
2926 294.964 8.16118 0.01 1 21 0
3000 309.579 7.71861 0.01 1 72 0
3011 295.391 8.02679 0.01 1 21 0
3033 309.339 8.09782 0.01 1 72 0
3051 307.227 8.10142 0.01 1 72 0
3137 307.992 7.8567 0.01 1 72 0
3139 320.842 8.27937 0.01 1 109 0
3145 309.487 8.08351 0.01 1 72 -0.000271559
3166 293.001 8.14035 0.01 1 23 0
3205 295.848 8.04724 0.01 1 22 0
3256 310.348 8.05466 0.01 1 72 0
3342 295.049 8.16118 0.01 1 22 0
3345 294.964 8.12036 0.01 1 23 0
3359 308.312 7.62437 0.01 1 72 0
3457 294.128 8.18675 0.01 1 22 0
3479 307.992 7.8567 0.01 1 72 0
3487 293.603 8.18675 0.01 1 23 0.0075673
3563 308.428 8.069 0.01 1 72 0
3703 294.964 8.0939 0.01 1 23 0
3725 294.964 8.16118 0.01 1 22 0
3729 296.562 8.06343 0.01 1 22 0
3739 311.769 7.77603 0.01 1 72 0
3758 311.452 8.14171 0.01 1 72 0
3832 309.856 8.07871 0.01 1 72 0
3833 295.848 8.07279 0.01 1 23 0
3838 294.964 8.16118 0.01 1 22 0
3912 320.459 8.19035 0.01 1 108 0
3922 322.327 8.19035 0.01 1 108 0
3932 294.964 8.16118 0.01 1 22 0
3986 309.856 8.07871 0.01 1 72 0
4002 308.498 7.82797 0.01 1 72 0
4004 320.459 8.19035 0.01 1 108 0
4006 311.452 8.14171 0.01 1 72 0
4016 294.964 8.16118 0.01 1 23 0
4050 294.128 8.18675 0.01 1 23 0
4061 294.964 8.16118 0.01 1 23 0
4076 309.856 8.07871 0.01 1 72 0
4117 295.391 8.02679 0.01 1 23 0
4126 294.964 8.16118 0.01 1 22 0
4210 307.917 8.25663 0.01 1 72 0
4243 295.848 8.07279 0.01 1 23 0
4334 309.252 7.64056 0.01 1 72 0
4348 306.774 7.85753 0.01 1 72 0
4392 308.002 7.90282 0.01 1 72 0
4414 294.964 8.16118 0.01 1 23 0
4428 310.574 8.03097 0.01 1 72 0
4463 295.391 8.02679 0.01 1 23 0
4509 294.128 8.18675 0.01 1 23 0
4556 294.964 8.16118 0.01 1 22 0
4562 294.964 8.16118 0.01 1 22 0
4603 294.964 8.16118 0.01 1 23 0
4620 294.964 8.12036 0.01 1 23 0
4659 295.848 8.07279 0.01 1 23 0
4660 305.755 7.8567 0.01 1 72 0
4662 294.964 8.16118 0.01 1 23 0
4694 309.088 7.74082 0.01 1 72 0
4757 294.964 8.16118 0.01 1 23 0
4825 294.964 8.16118 0.01 1 23 0
4865 306.774 7.92375 0.01 1 72 0
4892 310.574 8.03097 0.01 1 72 0
4952 308.002 7.90282 0.01 1 72 0
4968 308.246 8.22915 0.01 1 72 0
4992 320.842 8.19035 0.01 1 110 0
5018 309.339 8.09782 0.01 1 72 0
5080 294.964 8.16118 0.01 1 23 0
5115 295.213 8.16118 0.01 1 23 0
5131 294.964 8.16118 0.01 1 21 0
5220 294.453 8.16118 0.01 1 22 0
5258 294.964 8.16118 0.01 1 23 0
5276 295.213 8.16118 0.01 1 23 0
5299 308.002 7.90282 0.01 1 72 0
5316 309.259 8.22915 0.01 1 72 0
5322 307.431 8.26995 0.01 1 72 0
5382 310.348 8.05466 0.01 1 72 0
5386 293.374 8.04724 0.01 1 23 0
5589 294.964 8.16118 0.01 1 23 0
5655 307.772 7.76601 0.01 1 72 -8.42363e-05
5691 308.002 7.90282 0.01 1 72 0
5909 294.617 8.16648 0.01 1 22 0.00163792
5914 309.339 8.09782 0.01 1 72 0
5954 309.466 7.74082 0.01 1 72 0
6020 294.964 8.16118 0.01 1 22 0
6084 310.37 8.01702 0.01 1 72 0
6208 309.819 7.53887 0.01 1 72 0
6233 307.792 7.7504 0.01 1 72 0
6318 295.848 8.07279 0.01 1 23 0
6480 308.498 7.82797 0.01 1 72 0
6514 295.848 8.09499 0.01 1 23 0
6562 294.964 8.16118 0.01 1 22 0
