max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
87 310.019 7.99739 0.01 1 72 0
119 310.151 7.52052 0.01 1 72 0
128 304.112 7.92061 0.01 1 36 0
157 306.664 8.043 0.01 1 72 0
160 309.615 8.36527 0.01 1 72 0
211 307.786 8.06212 0.01 1 72 0
235 308.181 8.01928 0.01 1 72 0
257 302.896 8.21022 0.01 1 35 0
273 304.5 8.22564 0.01 1 35 0
335 306.74 8.25249 0.01 1 72 0
358 309.615 8.36527 0.01 1 72 0
426 308.763 8.18015 0.01 1 72 0
432 304.112 7.92061 0.01 1 36 0
445 300.598 8.22564 0.01 1 36 0
451 302.685 8.2041 0.01 1 35 0
479 307.499 8.77458 0.01 1 72 0
555 308.249 7.74869 0.01 1 72 0
571 302.511 8.03715 0.01 1 35 0
579 322.089 7.8435 0.01 1 108 0
583 308.181 8.01928 0.01 1 72 0
626 310.542 8.13386 0.01 1 72 0
641 303.489 8.22564 0.01 1 36 0
656 300.598 8.22564 0.01 1 36 0
684 304.5 8.22564 0.01 1 36 0
719 302.511 8.03715 0.01 1 36 0
753 307.115 8.15776 0.01 1 72 0
766 304.5 8.10168 0.01 1 35 -0.00210233
872 302.685 8.2041 0.01 1 35 7.03856e-05
906 309.615 8.36527 0.01 1 72 0
918 309.866 8.1125 0.01 1 72 0
932 322.089 7.8435 0.01 1 108 0
945 308.758 8.06212 0.01 1 72 0.00215076
954 306.967 7.43315 0.01 1 72 0
971 308.249 7.74869 0.01 1 72 0
988 310.715 7.99786 0.01 1 72 0
1008 309.549 8.24223 0.01 1 72 0
1124 303.759 8.03715 0.01 1 35 0
1142 304.5 8.21603 0.01 1 36 0
1147 305.21 7.16249 0.01 1 72 0
1159 305.21 7.16249 0.01 1 72 0
1207 308.249 7.74869 0.01 1 72 0
1208 304.5 8.21094 0.01 1 36 0
1269 304.5 8.22564 0.01 1 35 0
1319 321.675 7.81506 0.01 1 109 0
1326 302.439 8.22564 0.01 1 36 0
1341 308.561 8.24018 0.01 1 72 0
1343 302.896 8.21022 0.01 1 35 0
1364 304.5 8.21094 0.01 1 36 0
1428 309.615 8.36527 0.01 1 72 0
1440 302.511 8.03715 0.01 1 36 0
1554 307.398 8.39728 0.01 1 72 0
1558 304.5 8.03903 0.01 1 36 0
1598 300.598 8.22564 0.01 1 35 0
1621 309.549 8.24223 0.01 1 72 0
1625 310.168 7.82586 0.01 1 72 0
1676 300.598 8.22564 0.01 1 36 0
1691 300.598 8.22564 0.01 1 36 0
1698 310.012 8.14403 0.01 1 72 0
1816 303.489 8.22564 0.01 1 36 0
1833 310.019 7.99739 0.01 1 72 0
1853 322.089 7.8435 0.01 1 108 0
1890 306.967 7.68767 0.01 1 72 0
1892 310.751 7.82586 0.01 1 72 0
1914 305.987 8.27054 0.01 1 72 0
1916 306.202 8.27054 0.01 1 72 0
1919 306.8 8.234 0.01 1 72 0.00013034
2003 302.993 8.03715 0.01 1 36 0
2026 303.489 8.22564 0.01 1 34 0
2043 308.249 7.74869 0.01 1 72 0
2079 300.598 8.22564 0.01 1 36 0
2100 300.598 8.22564 0.01 1 35 0
2124 306.263 8.3537 0.01 1 72 0
2175 302.511 8.03715 0.01 1 34 0
2219 300.598 8.22564 0.01 1 36 0
2229 302.511 8.03715 0.01 1 35 0
2311 302.439 8.22564 0.01 1 36 0
2371 322.089 8.00096 0.01 1 107 0.00104886
2401 307.403 7.98194 0.01 1 72 0
2481 309.615 8.36527 0.01 1 72 0
2487 306.263 8.3537 0.01 1 72 0
2535 300.598 8.22564 0.01 1 36 0
2540 304.5 8.22564 0.01 1 35 0
