max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.736 8.14618 0.01 1 72 0
83 308.426 7.95491 0.01 1 72 0
134 310.236 7.97907 0.01 1 72 0
297 298.144 8.24092 0.01 1 23 0
319 308.788 8.14529 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
428 325.157 8.21354 0.01 1 114 0
458 298.952 8.47362 0.01 1 23 0
462 325.157 8.21354 0.01 1 113 0
469 308.788 8.28902 0.01 1 72 0
521 298.144 8.24092 0.01 1 23 0
613 310.044 7.95467 0.01 1 72 0
730 311.026 7.95696 0.01 1 72 0
743 309.564 7.7811 0.01 1 72 0
837 325.157 8.21354 0.01 1 113 0
851 323.694 8.20853 0.01 1 113 0
867 325.157 8.21354 0.01 1 113 0
969 310.258 7.37281 0.01 1 72 0
1084 307.42 8.03643 0.01 1 72 0
1094 325.157 8.21354 0.01 1 113 0
1207 307.829 8.23614 0.01 1 72 0
1233 308.221 8.39229 0.01 1 72 0
1266 323.623 7.88613 0.01 1 114 0
1293 306.736 8.14618 0.01 1 72 0
1312 298.144 8.24092 0.01 1 21 0
1406 310.301 8.09162 0.01 1 72 0
1494 308.051 8.05817 0.01 1 72 0
1529 298.92 8.24092 0.01 1 23 0
1546 307.87 8.30409 0.01 1 72 0
1629 298.411 8.47362 0.01 1 23 0.00523921
1660 298.952 8.47362 0.01 1 22 0
1692 298.144 8.24092 0.01 1 23 0
1694 298.952 8.47362 0.01 1 22 0
1775 311.226 8.24461 0.01 1 72 0
1778 325.157 8.21354 0.01 1 114 0
1785 299.118 8.24092 0.01 1 23 0
1804 299.686 8.3734 0.01 1 23 0
1848 298.952 8.47362 0.01 1 23 0
1854 298.92 7.99519 0.01 1 22 -0.00375232
1949 298.952 8.24092 0.01 1 23 0
1967 308.426 7.95491 0.01 1 72 0
1974 299.691 8.318 0.01 1 22 0
1979 325.157 8.21354 0.01 1 113 0
1991 308.451 8.10689 0.01 1 72 0
2121 308.426 7.95491 0.01 1 72 0
2209 298.144 8.24092 0.01 1 21 0
2221 298.144 8.24092 0.01 1 22 0
2251 308.051 8.05817 0.01 1 72 0
2282 325.157 8.21354 0.01 1 114 0
2333 298.144 8.24092 0.01 1 23 0
2350 308.291 8.14529 0.01 1 72 0
2424 307.829 8.23614 0.01 1 72 0
2442 298.144 8.11809 0.01 1 23 0
2562 310.258 7.37281 0.01 1 72 0
2588 308.327 7.50996 0.01 1 72 0
2603 298.952 8.47362 0.01 1 23 0
2629 298.952 8.24092 0.01 1 23 0
2632 307.42 8.03643 0.01 1 72 0
2668 298.246 8.24092 0.01 1 22 0
2746 309.155 8.18489 0.01 1 72 0
2758 306.697 8.03934 0.01 1 72 0
2943 308.714 8.19338 0.01 1 72 0
3010 309.755 8.4073 0.01 1 72 0
3044 307.21 8.21562 0.01 1 72 0
3090 308.753 7.87372 0.01 1 72 0
3115 309.625 7.97907 0.01 1 72 0
3241 298.144 8.11809 0.01 1 23 0
3285 307.829 8.23614 0.01 1 72 0
3384 296.778 8.24092 0.01 1 23 0
3432 308.426 7.95491 0.01 1 72 0
3512 298.246 8.24092 0.01 1 23 0
3536 307.843 8.21146 0.01 1 72 0
3604 298.144 8.24092 0.01 1 23 0
3605 308.714 8.14241 0.01 1 72 0
3672 299.686 8.24092 0.01 1 23 0
