max_pf 122 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.875 7.62167 0.01 1 72 0
22 294.556 8.39948 0.01 1 17 0
50 294.556 8.42486 0.01 1 16 0
109 311.634 8.13276 0.01 1 72 -0.00904873
147 308.618 7.92148 0.01 1 72 0
150 309.654 8.35968 0.01 1 72 0
257 329.359 7.71251 0.01 1 122 0
378 309.654 8.43936 0.01 1 72 0
420 329.425 7.7551 0.01 1 120 0
507 308.618 7.93301 0.01 1 72 0
533 294.556 8.39948 0.01 1 16 0
623 305.277 7.71883 0.01 1 72 0
626 309.654 8.43936 0.01 1 72 0
724 294.556 8.39948 0.01 1 17 0
780 294.556 8.39948 0.01 1 17 0
835 294.556 8.39948 0.01 1 17 0
952 294.556 8.39948 0.01 1 17 0
970 310.778 8.18182 0.01 1 72 0
977 309.234 8.04888 0.01 1 72 0
983 293.551 8.39948 0.01 1 17 0
1033 305.538 8.043 0.01 1 72 0
1036 295.171 8.38917 0.01 1 17 0
1107 294.556 8.39948 0.01 1 17 0
1229 295.171 8.39948 0.01 1 17 0
1321 329.359 7.71251 0.01 1 120 0
1372 295.598 8.26169 0.01 1 16 -0.00131892
1523 305.139 7.48975 0.01 1 72 0
1555 328.818 7.66667 0.01 1 121 0
1644 308.214 8.04888 0.01 1 72 0
1742 305.968 7.83306 0.01 1 72 0
1877 308.879 8.07447 0.01 1 72 0
2008 294.556 8.39948 0.01 1 17 0
2058 308.092 7.93651 0.01 1 72 0
2165 294.556 8.39948 0.01 1 16 0
2227 309.379 8.03053 0.01 1 72 0
2237 294.556 8.39948 0.01 1 17 0
2382 295.171 8.39948 0.01 1 17 0
2383 329.359 7.71251 0.01 1 122 0
2437 295.171 8.39948 0.01 1 17 0
2449 310.093 8.13848 0.01 1 72 0
2489 310.532 8.04888 0.01 1 72 -0.00347255
2505 294.556 8.39948 0.01 1 16 0
2649 309.25 8.04888 0.01 1 72 0
2702 309.654 8.43239 0.01 1 72 0
2749 294.556 8.42486 0.01 1 17 0
2930 332.236 7.62212 0.01 1 120 0
3120 328.818 7.68185 0.01 1 120 0
3149 307.018 8.66546 0.01 1 72 0
3344 294.556 8.39948 0.01 1 17 0
3457 294.556 8.39948 0.01 1 17 0
3601 307.738 7.83306 0.01 1 72 0
3715 309.234 7.94467 0.01 1 72 0
3735 294.556 8.42486 0.01 1 17 0
3824 294.556 8.42486 0.01 1 17 0
3894 294.556 8.39948 0.01 1 17 0
4037 307.018 8.66546 0.01 1 72 0
4088 309.238 7.75303 0.01 1 72 0
4095 308.745 8.07447 0.01 1 72 0
4112 294.556 8.33297 0.01 1 17 0
4169 309.654 8.43239 0.01 1 72 0
4252 308.082 7.75303 0.01 1 72 0
4342 294.556 8.39948 0.01 1 16 0
4446 295.432 8.4553 0.01 1 17 -0.00919638
4468 309.379 8.1125 0.01 1 72 0
4488 294.556 8.39948 0.01 1 16 0
4569 294.556 8.39948 0.01 1 17 0
4596 294.556 8.39948 0.01 1 17 0
4615 309.234 8.04888 0.01 1 72 0
4787 294.556 8.39948 0.01 1 17 0
4810 294.556 8.33297 0.01 1 17 -0.00116153
4875 309.234 8.06781 0.01 1 72 0
4927 329.359 7.71251 0.01 1 122 0
4928 308.618 7.92148 0.01 1 72 0
5081 309.234 8.04888 0.01 1 72 0
5114 294.556 8.42486 0.01 1 17 0
5281 295.171 8.39948 0.01 1 15 0
5316 332.236 7.58591 0.01 1 120 0
5337 309.654 8.43239 0.01 1 72 0
5355 294.556 8.39948 0.01 1 17 0
5381 310.778 8.18182 0.01 1 72 0
5621 307.018 8.66546 0.01 1 72 0
5673 329.359 7.65157 0.01 1 120 0
5701 307.447 8.74258 0.01 1 72 0
5711 329.359 7.65157 0.01 1 121 0
5733 308.858 8.04888 0.01 1 72 0
5817 294.556 8.39948 0.01 1 16 0
6012 294.556 8.39948 0.01 1 17 0
6270 327.705 7.71251 0.01 1 120 0
6308 295.171 8.39948 0.01 1 17 0
6449 294.556 8.39948 0.01 1 17 0
6540 308.829 7.74137 0.01 1 72 0
6594 308.618 7.92148 0.01 1 72 0
6777 294.556 8.48428 0.01 1 16 0
6790 310.796 8.30245 0.01 1 72 0
6792 309.654 8.43239 0.01 1 72 0
6896 309.379 8.03053 0.01 1 72 0
7013 294.556 8.39948 0.01 1 16 0
7048 310.933 8.36247 0.01 1 72 -0.00111245
7116 308.167 7.87947 0.01 1 72 0
7181 332.236 7.62212 0.01 1 120 0
7293 295.4 8.39948 0.01 1 16 -0.00832029
7464 309.25 8.04888 0.01 1 72 0
7486 332.236 7.58591 0.01 1 120 0
7488 295.171 8.39948 0.01 1 17 0
7565 294.556 8.39948 0.01 1 17 0
7629 294.556 8.39948 0.01 1 17 0
7728 309.303 7.93651 0.01 1 72 0
7745 309.234 7.91327 0.01 1 72 0
8022 308.082 7.75303 0.01 1 72 0
8031 306.877 8.73174 0.01 1 72 0
8072 308.618 7.92148 0.01 1 72 0
8075 293.551 8.39948 0.01 1 17 0
8127 294.393 8.39948 0.01 1 17 0
8171 294.556 8.39948 0.01 1 17 0
8215 327.705 7.71251 0.01 1 120 0
8226 309.654 8.33606 0.01 1 72 0
8278 305.538 8.043 0.01 1 72 0
8351 294.556 8.39948 0.01 1 16 0
8537 306.043 8.1567 0.01 1 72 0
8582 308.231 8.36763 0.01 1 72 0
8615 294.556 8.39948 0.01 1 17 0
8648 294.556 8.39948 0.01 1 17 0
8661 294.556 8.39948 0.01 1 16 0
8688 307.447 8.83831 0.01 1 72 0
8800 309.379 8.03053 0.01 1 72 0
8838 294.556 8.39948 0.01 1 17 0
8866 308.249 7.89585 0.01 1 72 -2.35736e-05
8890 294.556 8.39948 0.01 1 16 0
8929 295.665 8.39948 0.01 1 17 0
9003 329.359 7.65157 0.01 1 120 0
9004 295.665 8.39948 0.01 1 17 0
9090 294.556 8.39948 0.01 1 17 0
9123 309.234 8.04888 0.01 1 72 0
9245 332.236 7.62212 0.01 1 120 0
9247 310.044 7.95465 0.01 1 72 0
9316 308.784 7.87955 0.01 1 72 0
9484 329.359 7.71251 0.01 1 122 0
9695 294.556 8.39948 0.01 1 17 0
9741 332.236 7.58591 0.01 1 120 0
9841 294.556 8.42486 0.01 1 17 0
9907 294.556 8.39948 0.01 1 17 0
10070 294.556 8.48428 0.01 1 16 0
10224 295.171 8.39948 0.01 1 17 0
10303 296.51 8.39948 0.01 1 17 0
10331 308.214 8.04888 0.01 1 72 0
10442 308.951 8.04888 0.01 1 72 8.06302e-05
10446 309.379 8.03053 0.01 1 72 0
10557 294.556 8.39948 0.01 1 17 0
10578 309.654 8.35968 0.01 1 72 0
10661 308.618 7.92148 0.01 1 72 0
10765 294.556 8.30616 0.01 1 17 0
10827 307.447 8.83831 0.01 1 72 0
10919 294.556 8.42486 0.01 1 17 0
11151 311.389 7.8996 0.01 1 72 0
11221 294.556 8.39948 0.01 1 17 0
11256 309.654 8.33606 0.01 1 72 0
11315 294.769 8.39948 0.01 1 17 0
11513 308.618 7.92148 0.01 1 72 0
11641 309.379 8.03053 0.01 1 72 0
11671 308.784 7.87955 0.01 1 72 0
11680 305.538 8.043 0.01 1 72 0
11750 296.51 8.39948 0.01 1 17 0
11751 309.654 8.43936 0.01 1 72 0
11769 294.556 8.42486 0.01 1 17 0
11907 328.818 7.65157 0.01 1 120 0
11939 329.359 7.71251 0.01 1 121 0
12005 294.556 8.39948 0.01 1 17 0
12008 309.234 7.94467 0.01 1 72 0
12013 309.234 8.04888 0.01 1 72 0
12042 332.236 7.62212 0.01 1 120 0
12129 307.018 8.66546 0.01 1 72 0
12145 307.985 8.14225 0.01 1 72 0
12167 305.337 8.03938 0.01 1 72 0
12444 294.556 8.39948 0.01 1 17 0
12459 294.556 8.42486 0.01 1 17 0
12503 309.25 8.04888 0.01 1 72 0
12507 308.745 8.07447 0.01 1 72 0
12598 293.551 8.39948 0.01 1 17 0
12896 329.359 7.71251 0.01 1 122 0
13011 306.202 8.33859 0.01 1 72 0
13137 309.654 8.33606 0.01 1 72 0
13144 294.556 8.48428 0.01 1 16 0
13259 307.985 8.14856 0.01 1 72 0
13318 294.556 8.39948 0.01 1 16 0
13334 307.018 8.66546 0.01 1 72 0
13408 294.556 8.39948 0.01 1 16 0
13433 307.018 8.66546 0.01 1 72 0
13630 294.556 8.39948 0.01 1 17 0
13635 327.986 7.71251 0.01 1 122 -0.0191873
13642 309.234 8.04888 0.01 1 72 0
13661 308.784 7.87955 0.01 1 72 0
13667 329.359 7.71251 0.01 1 121 0
13722 294.556 8.39948 0.01 1 16 0
13754 308.167 7.87947 0.01 1 72 0
13805 294.556 8.39948 0.01 1 16 0
13858 307.545 8.3802 0.01 1 72 0
13967 307.985 8.01608 0.01 1 72 0
13990 294.556 8.39948 0.01 1 16 0
14040 295.665 8.39948 0.01 1 17 0
14096 329.359 7.71251 0.01 1 122 0
14106 294.556 8.39948 0.01 1 17 0
14177 294.556 8.39948 0.01 1 16 0
14267 308.784 7.9129 0.01 1 72 0
14289 309.234 8.04888 0.01 1 72 0
14417 309.654 8.43239 0.01 1 72 0
14536 305.538 8.043 0.01 1 72 0
14602 294.556 8.39948 0.01 1 17 0
14684 329.359 7.71251 0.01 1 120 0
14830 294.556 8.39948 0.01 1 17 0
14881 294.556 8.39948 0.01 1 17 0
14898 309.654 8.43239 0.01 1 72 0
14926 308.214 8.04888 0.01 1 72 0
15105 294.556 8.39948 0.01 1 16 0
15135 310.019 8.00795 0.01 1 72 0
15150 294.556 8.39948 0.01 1 15 0
15152 294.556 8.48203 0.01 1 17 0
15228 295.665 8.39948 0.01 1 17 0
15414 294.556 8.39948 0.01 1 17 0
