max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
98 296.734 8.26606 0.01 1 22 0
116 297.137 8.26606 0.01 1 22 0
129 295.662 8.26606 0.01 1 22 0
182 307.918 8.25382 0.01 1 72 0
233 296.734 8.26606 0.01 1 22 0
260 308.631 7.99392 0.01 1 72 0
263 298.284 8.2401 0.01 1 20 0
275 308.631 7.99392 0.01 1 72 0
304 309.007 8.28232 0.01 1 72 0
315 319.642 8.24401 0.01 1 105 0
324 307.918 8.25382 0.01 1 72 0
328 307.245 7.99392 0.01 1 72 -0.00088349
373 296.734 8.26606 0.01 1 20 0
469 309.007 8.28232 0.01 1 72 0
517 296.734 8.37195 0.01 1 22 0
523 310.461 7.99392 0.01 1 72 0
552 296.282 8.30814 0.01 1 22 0
659 296.734 8.26606 0.01 1 22 0
782 296.734 8.26606 0.01 1 22 0
813 308.631 7.99392 0.01 1 72 0
902 311.176 8.38801 0.01 1 72 0
906 319.548 8.26196 0.01 1 105 0
950 310.294 8.40259 0.01 1 72 0
966 308.229 8.12596 0.01 1 72 0
1005 308.449 7.76434 0.01 1 72 0
1021 309.749 7.86404 0.01 1 72 0
1068 308.229 8.12596 0.01 1 72 0
1078 319.956 8.26196 0.01 1 105 0
1092 306.141 8.17243 0.01 1 72 0
1116 296.734 8.18862 0.01 1 22 0
1139 306.587 8.12232 0.01 1 72 0
1149 319.548 8.32883 0.01 1 107 0
1214 319.548 8.26196 0.01 1 106 0
1250 296.734 8.26606 0.01 1 21 0
1324 310.794 7.70796 0.01 1 72 0
1358 319.548 8.26196 0.01 1 105 0
1403 319.548 8.32883 0.01 1 107 0
1452 306.987 8.25382 0.01 1 72 -0.00412379
1511 311.176 8.38801 0.01 1 72 0
1565 309.626 8.1127 0.01 1 72 0
1570 296.734 8.26606 0.01 1 22 0
1597 298.284 8.32269 0.01 1 22 0
1656 296.734 8.26606 0.01 1 20 0
1687 305.874 8.0461 0.01 1 72 0
1722 296.734 8.26606 0.01 1 22 0
1805 298.284 8.30388 0.01 1 22 0
1825 311.176 8.38801 0.01 1 72 0
1832 298.284 8.26606 0.01 1 22 0
1894 319.548 8.26196 0.01 1 105 0
1958 310.856 7.61339 0.01 1 72 0
2029 296.734 8.26606 0.01 1 22 0
2046 306.301 8.14023 0.01 1 72 0
2051 295.662 8.26606 0.01 1 22 0
2093 296.734 8.26606 0.01 1 22 0
2154 319.548 8.26196 0.01 1 105 0
2202 319.548 8.2362 0.01 1 105 0
2301 319.548 8.26196 0.01 1 106 0
2359 296.734 8.26606 0.01 1 20 0
2368 309.539 8.18889 0.01 1 72 0
2402 311.176 8.38801 0.01 1 72 0
2407 307.983 7.74342 0.01 1 72 -0.00170492
2430 319.548 8.26196 0.01 1 105 0
2440 296.432 8.26606 0.01 1 20 0
2528 307.799 8.21056 0.01 1 72 0
2596 296.734 8.362 0.01 1 22 0
2612 311.176 8.38801 0.01 1 72 0
2627 296.734 8.4385 0.01 1 21 0
2634 309.01 7.74342 0.01 1 72 0
2697 308.465 8.12232 0.01 1 72 0
2722 319.548 8.26196 0.01 1 106 0
2736 308.229 8.12596 0.01 1 72 0
2812 319.548 8.26196 0.01 1 107 0
2839 308.631 7.99392 0.01 1 72 0
2840 319.548 8.32883 0.01 1 107 0
2896 319.548 8.32883 0.01 1 107 0
3042 298.284 8.26606 0.01 1 22 0
3072 309.539 8.18889 0.01 1 72 0
3186 309.083 8.28232 0.01 1 72 0
3205 310.504 7.70796 0.01 1 72 0
3244 298.284 8.26606 0.01 1 22 0
3249 319.642 8.26196 0.01 1 105 0
3286 296.734 8.26606 0.01 1 22 0
3304 296.734 8.26606 0.01 1 22 0
3331 295.662 8.26606 0.01 1 22 0
3406 311.176 8.38801 0.01 1 72 0
3429 309.162 7.97632 0.01 1 72 0
3432 319.548 8.32883 0.01 1 106 0
3462 319.186 8.26196 0.01 1 107 0
3511 308.229 8.12596 0.01 1 72 0
3536 296.734 8.26606 0.01 1 22 0
3578 308.229 8.10315 0.01 1 72 0
3590 298.284 8.32269 0.01 1 22 0
3631 295.051 8.26198 0.01 1 20 0
3716 296.734 8.26606 0.01 1 22 0
3724 308.269 7.72836 0.01 1 72 0.00133307
3737 309.131 8.05793 0.01 1 72 0
3742 308.229 8.12596 0.01 1 72 0
3756 295.692 8.26606 0.01 1 22 0.0124172
3760 319.548 8.26196 0.01 1 105 0
3890 308.724 8.29169 0.01 1 72 0
3896 318.687 8.26196 0.01 1 105 0
3912 308.724 7.91389 0.01 1 72 0
3918 296.734 8.26606 0.01 1 22 0
3934 296.734 8.26606 0.01 1 20 0
3992 319.642 8.26196 0.01 1 105 0
4007 296.282 8.30814 0.01 1 22 0
4032 308.806 7.84627 0.01 1 72 0
4063 296.734 8.26606 0.01 1 22 0
4072 306.871 7.50376 0.01 1 72 -1.29342e-05
4075 307.402 8.29169 0.01 1 72 0
4136 297.127 8.26606 0.01 1 22 0
4186 308.631 7.99392 0.01 1 72 0
4272 310.229 7.76105 0.01 1 72 -1.22041e-05
4343 296.734 8.26606 0.01 1 22 0
4418 308.631 8.01161 0.01 1 72 0
4467 297.044 8.26606 0.01 1 22 0
4483 310.5 7.7723 0.01 1 72 0
4540 310.709 7.95199 0.01 1 72 0
4557 296.734 8.26606 0.01 1 21 0
4587 308.728 8.22526 0.01 1 72 0
4718 297.127 8.26606 0.01 1 22 0
4789 296.734 8.26606 0.01 1 21 0
4958 319.548 8.26196 0.01 1 107 0
4974 319.548 8.26196 0.01 1 107 0
5039 295.051 8.26606 0.01 1 22 0
5065 306.141 8.17243 0.01 1 72 0
5114 319.548 8.26196 0.01 1 105 0
5146 319.548 8.26196 0.01 1 105 0
5162 319.548 8.26196 0.01 1 106 0
5254 296.734 8.26606 0.01 1 22 0
5267 309.225 8.22526 0.01 1 72 0
5288 319.548 8.26196 0.01 1 106 0
5467 308.501 7.83446 0.01 1 72 0
5468 319.548 8.26196 0.01 1 105 0
5601 310.461 7.99392 0.01 1 72 0
5651 309.285 8.3606 0.01 1 72 0
5732 296.734 8.28542 0.01 1 22 0
5765 296.734 8.26606 0.01 1 22 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5914 296.734 8.26606 0.01 1 20 0
5967 308.631 7.99392 0.01 1 72 0
6011 297.556 8.26606 0.01 1 21 0
6102 296.763 8.31513 0.01 1 22 0
6104 295.051 8.26606 0.01 1 22 0
6141 296.734 8.26606 0.01 1 22 0
6234 310.709 8.28232 0.01 1 72 0
6235 309.749 7.86404 0.01 1 72 0
6256 319.548 8.26196 0.01 1 105 0
6263 319.548 8.26196 0.01 1 105 0
6295 296.734 8.26606 0.01 1 20 0
6317 296.734 8.23854 0.01 1 22 0
6335 298.018 8.26606 0.01 1 21 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6399 295.662 8.26606 0.01 1 22 0
6417 308.229 8.10315 0.01 1 72 0
6528 296.734 8.362 0.01 1 22 0
6532 308.758 8.15774 0.01 1 72 0
6546 309.007 8.28232 0.01 1 72 0
6569 296.734 8.37195 0.01 1 22 0
6614 310.229 7.81592 0.01 1 72 0
6618 310.794 7.70796 0.01 1 72 0
6620 311.176 8.38801 0.01 1 72 0
6702 319.548 8.26196 0.01 1 105 0
6750 297.127 8.26606 0.01 1 22 0
6761 320.915 8.26196 0.01 1 105 0.0170611
6879 296.734 8.29812 0.01 1 21 0
6955 298.284 8.26606 0.01 1 21 0
6982 309.041 7.95546 0.01 1 72 0
7033 310.343 8.38801 0.01 1 72 0
7037 319.548 8.26196 0.01 1 105 0
7041 296.734 8.26606 0.01 1 21 0
7101 297.127 8.26606 0.01 1 22 0
7121 297.137 8.26606 0.01 1 22 0
7123 318.687 8.26196 0.01 1 105 0
7184 296.734 8.26606 0.01 1 21 0
7205 319.548 8.26196 0.01 1 105 0
7351 295.051 8.26606 0.01 1 22 0
7490 296.734 8.4803 0.01 1 20 0
7514 296.734 8.26606 0.01 1 22 0
7533 297.127 8.26606 0.01 1 22 0
7574 296.734 8.26606 0.01 1 22 0
7628 295.662 8.26606 0.01 1 22 0
7641 298.284 8.26606 0.01 1 22 0
7668 308.272 8.30002 0.01 1 72 0
7816 319.548 8.26196 0.01 1 106 0
7845 296.734 8.26606 0.01 1 22 0
7881 319.548 8.26196 0.01 1 105 0
7927 319.548 8.26196 0.01 1 105 0
7929 311.829 8.36677 0.01 1 72 0
7944 308.631 7.99392 0.01 1 72 0
7958 308.631 7.99392 0.01 1 72 0
8073 306.871 7.51009 0.01 1 72 0
8184 308.501 7.83446 0.01 1 72 0
8189 319.548 8.26196 0.01 1 106 0
8226 296.734 8.26606 0.01 1 21 0
8242 296.734 8.26606 0.01 1 22 0
8279 296.734 8.26606 0.01 1 21 0
8294 319.548 8.26196 0.01 1 105 0
8311 319.548 8.26196 0.01 1 107 0
8332 296.282 8.30814 0.01 1 22 0
8337 319.548 8.26196 0.01 1 106 0
8410 310.461 7.99392 0.01 1 72 0
8521 298.284 8.2401 0.01 1 21 -0.000403166
8689 298.284 8.30981 0.01 1 22 0.000705667
8827 296.734 8.26606 0.01 1 20 0
8831 298.284 8.35611 0.01 1 22 0.00149693
8842 296.734 8.26606 0.01 1 21 0
8845 319.548 8.26196 0.01 1 106 0
8850 296.734 8.26606 0.01 1 22 0
9006 308.724 7.91389 0.01 1 72 0
9066 296.734 8.26606 0.01 1 20 0
9099 295.051 8.30231 0.01 1 22 0
9319 309.539 8.22813 0.01 1 72 0
9336 308.728 8.22526 0.01 1 72 0
9348 298.284 8.35466 0.01 1 22 0
9436 296.734 8.20331 0.01 1 22 0
9571 319.548 8.26196 0.01 1 106 0
9618 307.863 7.90038 0.01 1 72 0
9689 319.548 8.26196 0.01 1 105 0
9697 309.414 7.99392 0.01 1 72 0
9759 310.794 7.70796 0.01 1 72 0
9901 298.284 8.30388 0.01 1 22 0
9915 296.734 8.26606 0.01 1 21 0
9947 295.051 8.26606 0.01 1 22 0
10008 319.548 8.26196 0.01 1 105 0
10204 310.331 8.38801 0.01 1 72 0
10213 297.137 8.26606 0.01 1 22 0
10258 309.749 7.86404 0.01 1 72 0
10261 298.284 8.26427 0.01 1 22 0
10289 319.642 8.26196 0.01 1 105 0
10290 295.051 8.26606 0.01 1 22 0
10303 305.874 8.0461 0.01 1 72 0
10332 309.169 7.81092 0.01 1 72 0
10362 308.631 7.99392 0.01 1 72 0
10422 319.548 8.26196 0.01 1 106 0
10467 307.652 7.69424 0.01 1 72 0
10543 298.284 8.35466 0.01 1 22 0
10685 296.734 8.26606 0.01 1 22 0
10706 296.734 8.26606 0.01 1 20 0
10738 319.548 8.2362 0.01 1 105 0
10739 319.242 8.26196 0.01 1 105 0
10824 298.284 8.26606 0.01 1 22 0
10877 296.734 8.26606 0.01 1 21 0
10920 319.548 8.26196 0.01 1 106 0
10935 307.799 8.21573 0.01 1 72 0
10991 308.783 7.81092 0.01 1 72 0
11012 307.982 7.99392 0.01 1 72 0
11043 308.724 7.91389 0.01 1 72 0
11107 307.45 8.10315 0.01 1 72 0
11165 306.783 8.33255 0.01 1 72 0
11189 307.799 8.21056 0.01 1 72 0
11278 319.186 8.26196 0.01 1 107 0
11282 296.734 8.26606 0.01 1 20 0
11322 298.018 8.26606 0.01 1 21 0
11361 310.709 8.28232 0.01 1 72 0
11401 307.799 8.12695 0.01 1 72 1.19507e-05
11409 296.734 8.26606 0.01 1 22 0
11525 297.556 8.26606 0.01 1 21 0
11630 296.734 8.26606 0.01 1 22 0
11705 296.734 8.26606 0.01 1 21 0
11724 308.724 7.91389 0.01 1 72 0
11746 307.918 8.25382 0.01 1 72 0
11793 295.051 8.26198 0.01 1 20 0
