max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.059 7.73488 0.01 1 72 0
68 309.801 7.92086 0.01 1 72 0
117 299.868 8.06185 0.01 1 27 0
120 310.198 8.64814 0.01 1 72 8.3223e-05
131 309.075 7.93921 0.01 1 72 0
221 299.868 8.06185 0.01 1 27 0
321 308.265 8.1922 0.01 1 72 0
356 319.595 8.24951 0.01 1 101 0.00827239
377 308.691 8.32383 0.01 1 72 0
396 318.838 8.24951 0.01 1 101 0
410 299.937 8.12082 0.01 1 27 0
418 299.971 8.06185 0.01 1 27 0
425 318.838 8.24951 0.01 1 101 0
430 299.063 7.96461 0.01 1 27 0
435 299.419 8.06185 0.01 1 26 0.00224114
476 299.868 8.06185 0.01 1 27 0
486 321.149 8.28585 0.01 1 101 0
535 309.075 8.05502 0.01 1 72 0
558 299.868 8.06185 0.01 1 27 0
604 309.075 8.05502 0.01 1 72 0
652 299.868 8.02131 0.01 1 27 0
779 307.526 7.90696 0.01 1 72 0
816 310.435 8.19539 0.01 1 72 0
931 319.059 8.40171 0.01 1 101 0
935 318.838 8.23565 0.01 1 103 0
944 318.838 8.24951 0.01 1 102 0
970 318.838 8.24951 0.01 1 103 0
1087 310.415 8.03812 0.01 1 72 0
1160 299.868 8.06185 0.01 1 27 0
1173 306.261 8.07846 0.01 1 72 0
1228 308.644 7.85442 0.01 1 72 0
1234 308.125 8.39241 0.01 1 72 0
1242 299.937 7.9884 0.01 1 26 0
1258 299.868 8.02131 0.01 1 27 0
1395 318.838 8.24951 0.01 1 101 0
1461 299.868 8.06185 0.01 1 27 0
1464 299.868 8.06185 0.01 1 27 0
1497 299.868 8.06185 0.01 1 27 0
1536 308.337 7.98034 0.01 1 72 0
1568 307.938 8.22628 0.01 1 72 0
1640 309.087 8.29418 0.01 1 72 0
1683 308.802 8.14954 0.01 1 72 0
1690 316.923 8.30791 0.01 1 101 0
1706 299.868 8.15295 0.01 1 27 0
1730 308.265 8.39888 0.01 1 72 0
1807 309.059 7.73488 0.01 1 72 0
1861 299.868 8.02131 0.01 1 27 0
1871 299.421 8.06185 0.01 1 27 0.00475666
1893 305.753 8.37765 0.01 1 72 0
1910 318.838 8.24951 0.01 1 102 0
1930 319.01 8.23565 0.01 1 103 0
1938 318.838 8.24951 0.01 1 101 0
1952 309.524 8.1922 0.01 1 72 0
1963 309.329 8.15658 0.01 1 72 0
1975 318.838 8.24951 0.01 1 102 0
2029 318.838 8.22835 0.01 1 103 0
2074 299.686 8.02131 0.01 1 26 0
2092 318.418 8.18572 0.01 1 101 0
2130 299.868 8.06129 0.01 1 27 0
2229 307.938 8.22628 0.01 1 72 0
2303 299.868 8.06185 0.01 1 27 0
2366 318.838 8.24951 0.01 1 101 0
2396 318.838 8.24951 0.01 1 102 0
2445 318.838 8.24951 0.01 1 101 0
2476 309.075 8.05502 0.01 1 72 0
2517 299.868 8.02131 0.01 1 27 0
2536 316.923 8.30791 0.01 1 101 0
2586 309.924 8.17279 0.01 1 72 0
2601 318.838 8.24951 0.01 1 102 0
2614 299.868 8.02131 0.01 1 25 0
2655 318.838 8.25461 0.01 1 102 0
2701 318.838 8.13964 0.01 1 101 0
2740 299.868 8.02131 0.01 1 27 0
2760 318.838 8.18045 0.01 1 102 0
2777 318.838 8.24398 0.01 1 101 0
2783 308.716 8.05502 0.01 1 72 0
2814 318.838 8.24951 0.01 1 102 0
2817 318.838 8.24951 0.01 1 102 0
2846 307.232 8.34561 0.01 1 72 0
2903 306.84 8.65652 0.01 1 72 0
2906 310.044 8.0169 0.01 1 72 0
