max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
10 302 8.81648 0.01 1 35 0
48 307.393 8.12213 0.01 1 72 0
65 308.76 8.00159 0.01 1 72 0
117 310.292 8.16843 0.01 1 72 0
142 315.396 8.11221 0.01 1 101 0
200 309.842 7.99945 0.01 1 72 0
258 302 8.81648 0.01 1 34 0
290 308.76 8.00159 0.01 1 72 0
291 310.651 8.19541 0.01 1 72 0
391 302.779 8.74481 0.01 1 34 0
450 310.857 7.84885 0.01 1 72 0
454 305.171 8.74481 0.01 1 34 0
469 302.265 8.74481 0.01 1 35 0
471 305.171 8.81648 0.01 1 35 0
483 305.171 8.74481 0.01 1 35 0
502 309.669 7.89147 0.01 1 72 0
564 302.779 8.68866 0.01 1 34 -0.00093925
587 315.515 8.06222 0.01 1 99 0
611 309.382 8.10764 0.01 1 72 0
653 309.842 7.9049 0.01 1 72 0
667 308.402 8.01501 0.01 1 72 0
743 315.904 7.89727 0.01 1 99 0
783 307.607 8.20113 0.01 1 72 0
807 302.779 8.74481 0.01 1 35 0
845 305.973 8.77962 0.01 1 33 0
857 317.512 8.12485 0.01 1 99 0
875 315.396 7.8121 0.01 1 99 0
903 310.709 7.82809 0.01 1 72 0
988 307.04 8.32819 0.01 1 72 0.000182509
1006 310.857 7.84885 0.01 1 72 0
1010 309.962 8.32796 0.01 1 72 0
1037 315.515 8.06222 0.01 1 100 0
1063 305.171 8.74481 0.01 1 35 0
1123 302 8.81648 0.01 1 35 0
1146 309.962 8.32796 0.01 1 72 0
1155 307.531 8.14411 0.01 1 72 0
1162 317.512 8.11299 0.01 1 99 0
1250 301.693 8.81306 0.01 1 35 -0.0121595
1267 302.779 8.74481 0.01 1 35 0
1324 305.21 8.52342 0.01 1 35 0
1334 307.703 7.95226 0.01 1 72 0
1338 305.171 8.74481 0.01 1 35 0
1343 317.512 8.05362 0.01 1 99 0
1359 304.073 8.89241 0.01 1 35 0
1362 309.279 7.84885 0.01 1 72 0
1368 310.651 8.19541 0.01 1 72 0
1411 305.171 8.74481 0.01 1 35 0
1420 315.515 8.05151 0.01 1 99 -0.000136331
1442 301.581 8.74481 0.01 1 35 0
1444 310.119 6.87092 0.01 1 72 0
1472 305.171 8.74481 0.01 1 35 0
1475 304.073 8.89241 0.01 1 35 0
1479 305.171 8.74481 0.01 1 35 0
1503 318.789 7.96866 0.01 1 100 0
1620 309.022 8.16189 0.01 1 72 0
1662 309.582 8.27094 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1702 315.396 7.8121 0.01 1 99 0
1713 315.835 7.89727 0.01 1 100 0
