max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 302.36 7.73478 0.01 1 34 0
117 302.724 7.73478 0.01 1 34 0
120 302.36 7.73478 0.01 1 34 0
189 302.36 7.73478 0.01 1 33 0
316 302.897 7.76627 0.01 1 33 0.000541605
393 302.36 7.73478 0.01 1 34 0
436 302.36 7.73478 0.01 1 34 0
448 311.101 8.25347 0.01 1 72 0
455 308.874 8.04942 0.01 1 72 0
464 302.36 7.73478 0.01 1 34 0
489 315.875 8.07466 0.01 1 101 0
505 308.242 7.64039 0.01 1 72 0
535 305.622 7.91628 0.01 1 72 0
547 316.23 7.91136 0.01 1 100 0
554 308.874 8.04942 0.01 1 72 0
558 302.36 7.73478 0.01 1 34 0
595 315.655 8.07466 0.01 1 101 0
634 302.363 7.71067 0.01 1 33 0
651 315.875 8.07466 0.01 1 101 0
723 310.941 7.64039 0.01 1 72 0
744 302.36 7.73478 0.01 1 34 0
790 305.622 7.91628 0.01 1 72 0
816 302.36 7.62032 0.01 1 33 0
817 302.36 7.73478 0.01 1 33 0
831 308.731 8.06642 0.01 1 72 0
906 309.165 8.26346 0.01 1 72 0
909 302.36 7.73478 0.01 1 34 0
911 303.577 7.71067 0.01 1 34 0
939 302.363 7.71067 0.01 1 34 0
1005 309.964 8.48427 0.01 1 72 0
1014 303.988 7.89667 0.01 1 34 0
1077 308.503 8.28363 0.01 1 72 0
1081 302.36 7.73478 0.01 1 34 0
1113 310.957 8.19239 0.01 1 72 0
1144 311.611 8.22737 0.01 1 72 0
1158 308.94 8.13118 0.01 1 72 0
1176 308.404 8.08861 0.01 1 72 0
1205 302.363 7.72135 0.01 1 33 0
1250 308.94 8.00729 0.01 1 72 0
1267 309.193 7.67861 0.01 1 72 0
1271 302.363 7.71067 0.01 1 33 0
1289 302.724 7.73478 0.01 1 34 0
1300 308.731 7.91454 0.01 1 72 0
1371 302.897 7.73478 0.01 1 33 0
1381 308.578 8.08861 0.01 1 72 0
1403 311.314 8.38188 0.01 1 72 0
1447 311.61 8.04942 0.01 1 72 0
1487 302.36 7.73478 0.01 1 34 0
1488 309.964 8.04942 0.01 1 72 0
1648 302.36 7.73478 0.01 1 32 0
1691 315.5 8.07466 0.01 1 101 0
1703 308.731 7.91454 0.01 1 72 0
1767 315.5 8.07466 0.01 1 102 0
1771 309.964 8.04942 0.01 1 72 0
1784 302.36 7.73478 0.01 1 33 0
1842 307.745 7.63786 0.01 1 72 0
1851 302.363 7.71067 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1901 302.36 7.73478 0.01 1 34 0
1905 315.5 8.07466 0.01 1 100 0
1930 308.94 8.13118 0.01 1 72 1.63913e-07
1934 302.36 7.64063 0.01 1 34 0
1967 315.5 8.07466 0.01 1 102 0
2008 302.36 7.73478 0.01 1 33 0
2013 302.578 7.73478 0.01 1 33 0
2085 308.503 8.28363 0.01 1 72 0
2115 307.745 7.63786 0.01 1 72 0
2134 315.5 8.07466 0.01 1 100 0
2149 306.697 7.92291 0.01 1 72 -0.00793856
2176 315.5 7.9783 0.01 1 100 0
2178 316.23 7.80426 0.01 1 100 0
2211 308.709 8.22591 0.01 1 72 0
2231 309.558 8.04942 0.01 1 72 -0.000452235
2273 302.36 7.73478 0.01 1 34 0
2304 302.36 7.79421 0.01 1 33 0.00105846
2417 308.503 8.28363 0.01 1 72 0
2418 302.724 7.73478 0.01 1 33 0
2486 309.033 7.93246 0.01 1 72 0
2510 303.58 7.73478 0.01 1 33 0
2575 302.36 7.62032 0.01 1 32 0
2585 302.36 7.73478 0.01 1 34 0
