max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
190 292.154 7.79867 0.01 1 13 0
295 306.894 8.15759 0.01 1 72 0
342 309.647 7.93055 0.01 1 72 0
346 307.292 8.25616 0.01 1 72 0
372 291.827 7.79867 0.01 1 12 0
377 306.794 7.79246 0.01 1 72 0
495 306.52 7.61334 0.01 1 72 0
534 290.379 7.79867 0.01 1 13 0
580 323.209 8.3727 0.01 1 112 -1.50204e-05
622 307.292 8.32635 0.01 1 72 6.98715e-05
717 292.154 7.79867 0.01 1 13 0
756 308.264 8.21901 0.01 1 72 0
835 323.905 8.42861 0.01 1 111 0
885 307.536 8.39663 0.01 1 72 0
927 310.924 7.87779 0.01 1 72 0
989 307.319 8.15271 0.01 1 72 0
1020 289.625 7.79867 0.01 1 13 0
1107 322.809 8.42551 0.01 1 112 0
1134 308.868 8.60366 0.01 1 72 0
1258 307.292 8.32635 0.01 1 72 0
1268 292.154 7.79867 0.01 1 13 0
1281 323.905 8.42861 0.01 1 111 0
1301 290.379 7.79867 0.01 1 13 0
1342 292.154 7.79867 0.01 1 12 0
1434 292.154 7.79867 0.01 1 13 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1583 306.794 7.79246 0.01 1 72 0
1599 308.935 7.99431 0.01 1 72 0
1610 292.154 7.79867 0.01 1 13 0
1620 323.905 8.42861 0.01 1 112 0
1630 292.154 7.79867 0.01 1 12 0
1758 292.154 7.79867 0.01 1 12 0
1981 308.936 7.97161 0.01 1 72 0
2001 309.303 7.96103 0.01 1 72 0
2021 289.625 7.79867 0.01 1 13 0
2045 310.455 8.19017 0.01 1 72 0
2097 308.308 8.22794 0.01 1 72 0
2128 307.669 8.20686 0.01 1 72 0
2212 289.625 7.79867 0.01 1 13 0
2323 323.905 8.42861 0.01 1 112 0
2357 289.625 7.69333 0.01 1 12 0
2466 307.669 8.20686 0.01 1 72 0
2480 308.074 8.15735 0.01 1 72 0
2482 308.074 8.15735 0.01 1 72 0
2596 289.625 7.69333 0.01 1 12 0
2660 292.154 7.79867 0.01 1 13 0
2698 309.627 8.22794 0.01 1 72 0
2699 289.625 7.79867 0.01 1 13 0
2837 292.154 7.68784 0.01 1 13 0
2843 306.663 7.84552 0.01 1 72 0
2860 306.236 8.14089 0.01 1 72 0
2865 289.625 7.79867 0.01 1 13 0
2878 289.625 7.65546 0.01 1 13 0
2917 292.154 7.79867 0.01 1 13 0
2930 306.794 7.79246 0.01 1 72 0
2984 292.154 7.79867 0.01 1 13 0
3006 290.379 7.79867 0.01 1 13 0
3018 307.806 8.2785 0.01 1 72 0
3166 289.52 7.79867 0.01 1 13 0
3258 289.625 7.79867 0.01 1 13 0
3300 292.154 7.79867 0.01 1 13 0
3301 292.154 7.79867 0.01 1 13 0
3380 324.143 8.27489 0.01 1 113 0
3399 290.379 7.79867 0.01 1 13 0
3450 309.303 7.96103 0.01 1 72 0
3457 307.418 7.8 0.01 1 72 0
