max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.452 7.98457 0.01 1 72 0
117 314.817 8.01347 0.01 1 97 0
131 306.628 8.03833 0.01 1 42 0
153 303.51 8.03833 0.01 1 42 0
170 303.58 7.96431 0.01 1 41 0
181 304.449 8.06387 0.01 1 42 0.000457354
194 303.51 7.94816 0.01 1 42 0
234 303.51 7.9045 0.01 1 42 0
264 304.993 7.94816 0.01 1 42 0
337 314.817 8.01347 0.01 1 96 0
353 304.685 8.03833 0.01 1 41 0
374 303.51 8.03833 0.01 1 40 0
381 309.733 8.44205 0.01 1 72 0
421 303.51 8.03833 0.01 1 42 0
423 303.51 8.03833 0.01 1 41 0
460 303.862 8.03833 0.01 1 42 0
469 307.38 7.93456 0.01 1 72 0
474 303.58 7.96431 0.01 1 41 0
492 303.51 8.03833 0.01 1 42 0
495 310.483 8.17148 0.01 1 72 -0.00011979
506 304.685 8.03833 0.01 1 41 0
516 308.942 8.18283 0.01 1 72 0
525 303.51 8.03833 0.01 1 41 0
565 303.51 8.01989 0.01 1 42 0
590 310.483 8.32784 0.01 1 72 0
610 303.717 7.84589 0.01 1 72 -0.0188209
615 315.366 8.01347 0.01 1 96 0
647 303.51 8.03833 0.01 1 41 0
658 303.51 8.03833 0.01 1 40 0
669 304.685 8.03833 0.01 1 42 0
706 303.51 8.03833 0.01 1 42 0
719 306.628 8.03833 0.01 1 42 0
720 303.51 8.03833 0.01 1 42 0
729 307.707 8.307 0.01 1 72 0
758 314.817 8.01347 0.01 1 96 0
764 303.58 7.96431 0.01 1 41 0
774 314.817 7.95954 0.01 1 96 0
779 307.849 8.15589 0.01 1 72 0
787 309.395 8.07169 0.01 1 72 0
788 309.425 7.86015 0.01 1 72 0
816 309.395 8.22631 0.01 1 72 0
818 303.51 7.94631 0.01 1 42 0
832 303.51 8.03833 0.01 1 42 0
834 303.51 8.03833 0.01 1 41 0
862 304.685 8.03833 0.01 1 40 0
882 309.716 8.49826 0.01 1 72 0
888 304.782 7.85962 0.01 1 42 0.00283146
918 303.51 8.01989 0.01 1 41 0
932 309.941 8.09819 0.01 1 72 0
934 304.449 8.03833 0.01 1 42 0
948 304.685 8.03833 0.01 1 42 0
955 303.51 8.03833 0.01 1 42 0
966 308.942 7.94757 0.01 1 72 0
1014 306.127 7.95868 0.01 1 72 0
1049 306.628 8.03833 0.01 1 42 0
1058 303.51 8.03833 0.01 1 40 0
1064 303.51 8.03833 0.01 1 42 0
1073 314.016 8.01347 0.01 1 96 0
1087 306.189 8.03833 0.01 1 40 0
1116 303.51 8.03833 0.01 1 41 0
1137 315.144 8.01347 0.01 1 96 0
1171 304.685 8.03833 0.01 1 41 0
1184 312.126 8.01347 0.01 1 97 0
1196 303.51 8.13744 0.01 1 42 0.00173404
1220 303.51 8.03833 0.01 1 42 0
1224 303.51 8.03833 0.01 1 42 0
1242 306.628 8.03833 0.01 1 41 0
1280 306.628 8.03833 0.01 1 41 0
1290 309.702 7.88387 0.01 1 72 0
1317 303.51 8.03833 0.01 1 42 0
1334 303.717 7.84589 0.01 1 72 0
1336 303.51 8.03833 0.01 1 40 0
1376 306.831 7.91306 0.01 1 72 0
1397 303.51 8.03833 0.01 1 40 0
1411 304.685 8.03833 0.01 1 40 0
1418 303.51 8.03833 0.01 1 42 0
1429 303.51 8.03833 0.01 1 42 0
1444 303.51 8.03833 0.01 1 41 0
1450 303.51 8.03833 0.01 1 41 0
1484 308.452 7.98457 0.01 1 72 0
1508 303.51 8.03833 0.01 1 42 0
1527 306.047 8.03833 0.01 1 42 -0.0340612
1579 303.51 8.03833 0.01 1 42 0
1588 303.51 8.03833 0.01 1 42 0
1597 303.51 8.03833 0.01 1 40 0
1603 303.51 8.03833 0.01 1 42 0
1604 303.51 8.03833 0.01 1 41 0
1613 303.51 8.03833 0.01 1 42 0
1620 309.006 8.2461 0.01 1 72 0
1654 314.817 8.17304 0.01 1 96 0
1702 308.141 8.39248 0.01 1 72 0
1747 303.51 8.10698 0.01 1 42 0
1815 303.51 8.03833 0.01 1 40 0
1863 305.637 7.79323 0.01 1 42 0
1868 315.144 7.69573 0.01 1 96 -0.00182372
1870 306.628 8.03833 0.01 1 41 0
1874 303.51 8.03833 0.01 1 41 0
1911 304.685 8.03833 0.01 1 41 0
1914 303.51 8.01989 0.01 1 42 0
1929 315.36 7.95954 0.01 1 96 0.00764178
1972 310.008 8.08905 0.01 1 72 0
1987 303.51 8.03833 0.01 1 42 0
1997 303.51 8.03833 0.01 1 42 0
2015 303.51 8.03833 0.01 1 42 0
2034 303.51 8.03833 0.01 1 42 0
2054 303.51 8.03833 0.01 1 41 0
2070 308.141 8.39248 0.01 1 72 0
2072 307.849 8.15589 0.01 1 72 0
2074 307.704 7.65014 0.01 1 72 0
2084 302.744 8.03833 0.01 1 42 0.0112653
2095 307.704 7.52826 0.01 1 72 0
2117 306.628 8.03833 0.01 1 42 0
2129 303.51 8.03833 0.01 1 41 0
2146 305.247 7.93277 0.01 1 72 0
2148 304.993 7.94816 0.01 1 42 0
2168 303.51 8.01815 0.01 1 42 0
2171 303.51 8.03833 0.01 1 42 0
2184 303.51 8.03833 0.01 1 42 0
2188 303.51 8.03833 0.01 1 40 0
2208 303.51 8.03833 0.01 1 41 0
2238 303.51 8.03833 0.01 1 41 0
2241 303.51 8.03833 0.01 1 41 0
2266 307.802 8.03833 0.01 1 42 0
2280 303.51 8.03833 0.01 1 42 0
2289 303.51 8.03833 0.01 1 42 0
2317 307.849 8.15589 0.01 1 72 0
2329 306.628 8.17578 0.01 1 42 0
2341 303.51 7.94631 0.01 1 42 0
2351 303.51 8.03833 0.01 1 41 0
2355 304.449 8.03833 0.01 1 41 0
2360 307.891 8.0133 0.01 1 72 0
2423 303.51 8.03833 0.01 1 42 0
2477 303.51 8.03833 0.01 1 40 0
2478 314.817 8.01347 0.01 1 98 0
2500 308.141 8.39248 0.01 1 72 0
2523 303.51 8.03833 0.01 1 42 0
2528 307.849 8.15589 0.01 1 72 0
2542 303.58 7.96431 0.01 1 41 0
2548 303.51 8.03833 0.01 1 41 0
2584 314.817 8.06927 0.01 1 96 0
2592 305.812 8.02986 0.01 1 42 0
2604 303.51 8.03833 0.01 1 41 0
2663 305.14 7.81392 0.01 1 42 0
2686 309.395 8.22631 0.01 1 72 0
2713 303.51 8.03833 0.01 1 42 0
2722 308.141 8.14799 0.01 1 72 0
2742 303.51 8.03833 0.01 1 42 0
2745 307.38 7.93456 0.01 1 72 0
2762 303.51 8.03833 0.01 1 41 0
2772 315.144 8.01347 0.01 1 96 0
2814 314.817 8.01347 0.01 1 98 0
2841 308.141 8.39248 0.01 1 72 0
2845 307.445 7.90245 0.01 1 72 0
2846 314.817 8.01347 0.01 1 97 0
2873 306.087 8.02986 0.01 1 42 0
2894 306.628 8.03833 0.01 1 42 0
2896 303.51 8.03833 0.01 1 41 0
2901 314.351 8.01347 0.01 1 96 0
2951 312.126 8.01347 0.01 1 97 0
2993 303.51 8.03833 0.01 1 42 0
2994 310.95 8.20443 0.01 1 72 0
3004 307.704 7.65014 0.01 1 72 0
3011 310.219 8.33467 0.01 1 72 0
3036 304.685 8.03833 0.01 1 40 0
3038 308.942 7.94757 0.01 1 72 0
3067 304.449 8.03833 0.01 1 42 0
3091 309.425 7.98854 0.01 1 72 0
3108 309.627 7.40005 0.01 1 72 0
3176 303.51 8.03833 0.01 1 42 0
3189 309.065 8.0043 0.01 1 72 0
3197 308.519 8.22304 0.01 1 72 0
3199 303.51 8.03833 0.01 1 42 0
3202 307.704 7.67549 0.01 1 72 0
3242 311.678 8.0038 0.01 1 72 0
3252 303.51 8.03833 0.01 1 42 0
3275 303.51 8.03833 0.01 1 42 0
3277 303.51 8.03833 0.01 1 42 0
3319 308.942 8.18283 0.01 1 72 0
3338 303.51 8.18711 0.01 1 42 0
3410 303.51 8.03833 0.01 1 42 0
3419 307.852 8.11705 0.01 1 72 0
3449 303.51 8.03833 0.01 1 40 0
3453 309.156 8.15447 0.01 1 72 0
3498 303.51 8.03833 0.01 1 42 0
3536 306.668 7.81392 0.01 1 41 0
3572 306.628 8.03833 0.01 1 41 0
3579 308.942 7.94757 0.01 1 72 0
3581 303.51 8.03833 0.01 1 42 0
3586 304.059 8.15559 0.01 1 42 0.00237997
3591 303.51 8.03833 0.01 1 41 0
3613 304.449 8.03833 0.01 1 42 0
3663 306.628 8.03833 0.01 1 41 0
3673 303.51 8.03833 0.01 1 42 0
3685 303.51 8.03833 0.01 1 41 0
3701 307.376 7.93456 0.01 1 72 0
3738 303.51 7.99092 0.01 1 42 0
3739 314.817 8.01347 0.01 1 96 0
3742 314.817 8.01347 0.01 1 96 0
3747 309.702 8.07216 0.01 1 72 0
3769 303.51 8.03833 0.01 1 42 0
3777 303.51 8.03833 0.01 1 41 0
3785 303.51 8.03833 0.01 1 42 0
3786 303.51 8.03833 0.01 1 42 0
3822 303.51 8.03833 0.01 1 42 0
3828 309.225 8.11972 0.01 1 72 0
3835 303.51 8.03833 0.01 1 42 0
3848 307.155 7.88038 0.01 1 72 0
3856 304.685 8.03833 0.01 1 41 0
3917 312.211 8.07978 0.01 1 96 0
3937 309.395 8.1951 0.01 1 72 0
3976 307.891 8.0133 0.01 1 72 0
3983 312.126 8.01347 0.01 1 97 0
3996 303.51 8.03833 0.01 1 42 0
4035 303.51 8.03833 0.01 1 42 0
4045 308.809 8.307 0.01 1 72 0
4046 307.704 7.65014 0.01 1 72 0
4118 303.51 8.03833 0.01 1 42 0
4121 303.51 7.94631 0.01 1 42 0
4140 314.016 8.01347 0.01 1 96 0
4157 311.725 8.02065 0.01 1 72 0
4185 303.51 8.03833 0.01 1 42 0
4187 310.219 8.33467 0.01 1 72 0
4196 303.185 8.03833 0.01 1 42 0
4205 307.155 7.88038 0.01 1 72 0
4212 303.51 8.03833 0.01 1 40 0
4219 314.817 8.01347 0.01 1 96 0
4313 303.185 7.98191 0.01 1 42 -0.000953756
4325 314.817 8.01347 0.01 1 96 0
4380 304.449 8.03833 0.01 1 42 0
4392 314.817 7.94648 0.01 1 96 -0.000741825
4435 303.58 8.09147 0.01 1 40 0.0022561
4437 309.425 7.98854 0.01 1 72 0
4457 303.51 8.03833 0.01 1 42 0
4460 304.314 8.03833 0.01 1 42 0
4471 303.51 8.03833 0.01 1 42 0
4489 303.185 8.03833 0.01 1 42 0
4501 309.395 8.1951 0.01 1 72 0
4503 304.685 8.03833 0.01 1 41 0
4519 309.395 8.22631 0.01 1 72 0
4525 303.51 8.03833 0.01 1 41 0
4542 308.94 8.19849 0.01 1 72 2.08616e-07
4545 314.817 7.95954 0.01 1 96 0
4547 303.51 8.03833 0.01 1 41 0
4570 303.51 8.03833 0.01 1 41 0
4609 303.51 8.03833 0.01 1 41 0
4613 304.685 8.03833 0.01 1 41 0
4620 306.628 8.03833 0.01 1 41 0
4626 314.817 7.95954 0.01 1 96 0
4631 303.51 8.03833 0.01 1 42 0
4633 303.51 8.03833 0.01 1 42 0
4671 303.51 8.03833 0.01 1 41 0
4701 303.51 8.03833 0.01 1 40 0
4714 303.51 8.03833 0.01 1 42 0
4728 303.51 8.01815 0.01 1 42 0
4739 315.144 8.01347 0.01 1 96 0
4747 308.48 7.93913 0.01 1 72 0.000559166
4757 303.51 8.01815 0.01 1 42 0
4763 315.144 8.01347 0.01 1 96 0
4776 314.016 8.01347 0.01 1 96 0
4861 303.51 8.03833 0.01 1 42 0
4864 314.817 8.17304 0.01 1 96 0
4897 303.51 8.03833 0.01 1 41 0
4925 303.51 8.03833 0.01 1 41 0
4949 303.51 8.03833 0.01 1 42 0
4980 309.395 8.1951 0.01 1 72 0
5005 303.58 7.96431 0.01 1 41 0
5038 312.126 8.01347 0.01 1 98 0
5071 309.347 8.07216 0.01 1 72 0
5078 303.51 8.03833 0.01 1 41 0
5094 315.144 8.01347 0.01 1 96 0
5099 310.95 8.20443 0.01 1 72 0
5102 314.817 8.01347 0.01 1 97 0
5103 303.51 8.03833 0.01 1 41 0
5108 315.339 8.01896 0.01 1 97 0
5109 306.449 7.99192 0.01 1 72 0
5112 307.586 8.04703 0.01 1 42 0
5122 307.155 7.88038 0.01 1 72 0
5134 308.942 7.94757 0.01 1 72 0
5135 303.51 8.03833 0.01 1 42 0
5138 312.126 8.01347 0.01 1 97 0
5148 308.055 8.73455 0.01 1 72 0
5163 303.51 8.03833 0.01 1 41 0
5198 304.685 8.03833 0.01 1 41 0
5239 303.51 8.03833 0.01 1 42 0
5261 303.51 8.18711 0.01 1 41 0
5264 306.628 8.03833 0.01 1 41 0
5272 315.339 8.01896 0.01 1 97 0
5279 303.51 8.03833 0.01 1 41 0
5282 303.51 8.03833 0.01 1 41 0
5337 303.51 8.03833 0.01 1 42 0
5357 308.141 8.39248 0.01 1 72 0
5359 309.733 8.44205 0.01 1 72 0
5362 303.51 8.03833 0.01 1 40 0
5367 314.817 8.06927 0.01 1 96 0
5382 312.126 8.01347 0.01 1 97 0
5396 306.628 8.03833 0.01 1 42 0
5400 307.849 8.23336 0.01 1 72 0
5415 303.51 8.03833 0.01 1 41 0
5425 303.51 8.03513 0.01 1 42 0
5441 303.51 8.03833 0.01 1 41 0
5458 308.208 7.93913 0.01 1 72 0
5487 303.51 8.03833 0.01 1 42 0
5495 308.672 8.07216 0.01 1 72 0.000121191
5540 309.627 7.40005 0.01 1 72 0
5547 309.225 8.11972 0.01 1 72 0
5582 306.628 7.99482 0.01 1 42 -0.000774067
5594 311.725 8.02065 0.01 1 72 0
5637 303.51 7.9045 0.01 1 42 -0.00233071
5655 303.51 8.03833 0.01 1 42 0
5676 307.707 8.307 0.01 1 72 0
5680 303.51 8.01989 0.01 1 41 0
5690 306.668 7.79323 0.01 1 42 0
5714 303.51 8.03833 0.01 1 42 0
5716 309.395 8.1951 0.01 1 72 0
5725 306.087 8.02986 0.01 1 42 0.00630441
5729 307.904 8.15396 0.01 1 72 0.00739902
5745 304.449 8.03833 0.01 1 42 0
5821 303.717 7.84589 0.01 1 72 0
5860 305.101 8.03146 0.01 1 72 -0.00977106
5871 303.51 8.03833 0.01 1 41 0
5873 309.225 8.11972 0.01 1 72 0
5877 314.817 8.17304 0.01 1 96 0
5896 305.533 8.01467 0.01 1 72 0
5952 303.51 8.03833 0.01 1 42 0
5979 303.51 8.01815 0.01 1 42 0
6001 306.668 7.81392 0.01 1 42 0
6024 303.51 8.03833 0.01 1 42 0
6030 303.51 8.03833 0.01 1 40 0
6061 303.51 8.03833 0.01 1 41 0
6097 307.704 7.65014 0.01 1 72 0
6112 304.685 8.03833 0.01 1 42 0
6125 303.717 7.84589 0.01 1 72 0
6149 309.395 8.05106 0.01 1 72 0
6152 315.144 8.01347 0.01 1 96 0
6154 315.144 8.01347 0.01 1 96 0
6155 309.425 7.98854 0.01 1 72 0
6164 303.51 8.03833 0.01 1 42 0
6167 303.51 8.03833 0.01 1 42 0
6178 312.861 8.05376 0.01 1 72 0
6182 303.51 8.03833 0.01 1 40 0
6227 314.817 8.06927 0.01 1 96 0
6268 303.51 8.03833 0.01 1 42 0
6294 303.51 8.03833 0.01 1 42 0
6359 303.51 8.03833 0.01 1 42 0
6391 306.628 8.17578 0.01 1 42 0
6404 304.685 8.03833 0.01 1 41 0
6405 303.185 8.03833 0.01 1 42 0.00481334
6487 306.628 8.03833 0.01 1 42 0
6503 309.395 8.1951 0.01 1 72 0
6513 306.001 7.93963 0.01 1 40 0
6524 303.51 8.03833 0.01 1 41 0
6536 314.817 8.01347 0.01 1 97 0
6542 304.449 8.03833 0.01 1 42 0
6567 302.638 8.03833 0.01 1 42 0.0128529
6582 314.817 7.99455 0.01 1 96 0
6586 307.849 8.23336 0.01 1 72 0
6588 303.51 8.03833 0.01 1 42 0
6605 314.817 8.01347 0.01 1 97 0
6624 308.942 8.10052 0.01 1 72 0
6668 309.425 7.98854 0.01 1 72 0
6674 304.685 8.03833 0.01 1 41 0
6713 303.51 8.03833 0.01 1 42 0
6726 306.449 7.99192 0.01 1 72 0
6736 314.817 7.95954 0.01 1 96 0
6750 303.51 8.03833 0.01 1 40 0
6752 309.347 8.07216 0.01 1 72 0
6761 303.51 8.03833 0.01 1 42 0
6768 306.628 8.03833 0.01 1 41 0
6797 303.51 8.03833 0.01 1 41 0
6801 309.065 8.0043 0.01 1 72 0
6807 303.51 8.03833 0.01 1 41 0
6861 303.51 8.03833 0.01 1 40 0
6866 303.51 8.01815 0.01 1 42 0
6874 306.628 8.03833 0.01 1 42 0
6884 308.141 8.39248 0.01 1 72 0
6954 303.51 8.03833 0.01 1 41 0
6981 303.51 8.07073 0.01 1 41 0
6985 303.51 8.03833 0.01 1 41 0
6988 307.38 7.93456 0.01 1 72 0
6990 306.628 8.17578 0.01 1 42 0
7019 306.668 7.79323 0.01 1 42 0
7032 306.001 7.93963 0.01 1 40 0
7037 308.055 8.81121 0.01 1 72 2.00421e-05
7058 314.817 8.01347 0.01 1 97 0
7068 303.51 8.03833 0.01 1 42 0
7091 309.156 8.15447 0.01 1 72 0
7103 310.295 8.04574 0.01 1 72 0
7123 315.366 8.01347 0.01 1 96 0
7169 303.51 8.01815 0.01 1 42 0
7189 314.817 8.01347 0.01 1 98 0
7195 303.51 8.03833 0.01 1 42 0
7212 310.443 8.14349 0.01 1 72 0
7216 307.891 8.0133 0.01 1 72 0
7223 303.51 8.03833 0.01 1 42 0
7334 303.51 8.03833 0.01 1 42 0
7345 304.685 8.03833 0.01 1 40 0
7359 303.51 8.03833 0.01 1 42 0
7413 303.51 8.03833 0.01 1 42 0
7422 303.51 8.03833 0.01 1 41 0
7424 303.51 8.03833 0.01 1 41 0
7434 305.247 7.84589 0.01 1 72 0
7474 303.51 8.01989 0.01 1 42 0
7523 308.755 7.95399 0.01 1 72 0
7577 315.144 8.01347 0.01 1 96 0
7580 303.51 8.03833 0.01 1 42 0
7582 308.942 7.94757 0.01 1 72 0
7585 314.817 7.95954 0.01 1 96 0
7598 306.001 7.93963 0.01 1 42 0
7600 303.51 8.03833 0.01 1 42 0
7649 302.272 8.03833 0.01 1 42 0.0183208
7677 307.475 8.03833 0.01 1 42 -0.00909668
7686 305.594 8.03833 0.01 1 41 0
7708 306.449 7.99192 0.01 1 72 0
7739 303.51 8.03833 0.01 1 41 0
7750 303.51 8.03833 0.01 1 42 0
7752 303.717 7.84589 0.01 1 72 0
7753 306.447 7.93963 0.01 1 42 0
7754 309.79 8.33467 0.01 1 72 0.00122312
7757 309.395 8.22631 0.01 1 72 0
7764 303.51 8.03833 0.01 1 41 0
7767 303.51 7.99092 0.01 1 42 0
7789 302.12 8.18711 0.01 1 42 0.0202988
7797 303.51 8.03833 0.01 1 40 0
7811 308.519 8.22304 0.01 1 72 0
7851 314.817 8.07185 0.01 1 97 0
7853 303.51 8.03281 0.01 1 40 0
7856 303.51 8.03833 0.01 1 41 0
7873 303.51 8.03833 0.01 1 40 0
7881 303.51 8.03833 0.01 1 42 0
7890 302.258 8.03833 0.01 1 42 0
7900 309.225 8.03334 0.01 1 72 0
7914 308.055 8.70771 0.01 1 72 0
7921 307.445 7.90245 0.01 1 72 0
7927 303.51 8.03833 0.01 1 42 0
7929 306.628 8.03833 0.01 1 42 0
7934 314.817 8.01756 0.01 1 96 0
7947 303.51 8.01815 0.01 1 41 0
7950 309.065 8.0043 0.01 1 72 0
7956 310.95 8.0151 0.01 1 72 0
7972 303.51 8.03833 0.01 1 42 0
7986 303.51 8.03833 0.01 1 41 0
7988 309.702 7.88387 0.01 1 72 0
8001 315.366 8.01347 0.01 1 96 0
8004 314.351 8.01347 0.01 1 96 -0.0113077
8006 303.663 8.03833 0.01 1 42 -0.00222641
8019 303.51 7.94816 0.01 1 41 0
8061 303.51 8.03833 0.01 1 41 0
8063 310.95 7.93264 0.01 1 72 0
8064 314.817 8.06927 0.01 1 96 0
8075 309.065 8.0043 0.01 1 72 0
8092 303.51 8.03833 0.01 1 42 0
8129 309.395 8.07216 0.01 1 72 0
8134 303.51 8.03833 0.01 1 40 0
8200 307.849 8.15589 0.01 1 72 0
8207 303.51 8.07073 0.01 1 41 0
8232 303.51 8.03833 0.01 1 41 0
8236 302.191 8.03833 0.01 1 42 0.0195433
8240 303.51 8.03833 0.01 1 40 0
8267 303.51 8.03833 0.01 1 42 0
8276 307.707 8.27172 0.01 1 72 -2.03401e-05
8285 304.449 8.03833 0.01 1 42 0
8286 314.817 8.17304 0.01 1 96 0
8291 308.942 7.94757 0.01 1 72 0
8296 315.366 8.01347 0.01 1 96 0
8297 314.817 8.01347 0.01 1 98 0
8298 315.144 8.01347 0.01 1 96 0
8315 314.817 8.01756 0.01 1 96 0
8317 303.51 8.03833 0.01 1 42 0
8333 303.51 8.03833 0.01 1 41 0
8339 307.704 7.65014 0.01 1 72 0
8358 309.702 7.88387 0.01 1 72 -3.618e-05
8364 303.51 8.03833 0.01 1 42 0
8430 303.51 8.07073 0.01 1 41 0
8432 304.685 8.03833 0.01 1 41 0
8448 303.51 7.97532 0.01 1 42 -0.00105139
8449 303.51 8.03833 0.01 1 42 0
8525 303.51 8.03833 0.01 1 42 0
8546 314.817 8.01347 0.01 1 97 0
8555 309.702 8.08162 0.01 1 72 0
8573 310.95 8.0151 0.01 1 72 0
8591 305.247 7.93277 0.01 1 72 0
8602 303.51 8.03833 0.01 1 42 0
8662 309.006 8.2461 0.01 1 72 0
8669 305.056 7.81392 0.01 1 41 0
8693 303.51 8.03833 0.01 1 40 0
8695 303.51 8.01815 0.01 1 42 0
8709 303.51 8.03833 0.01 1 41 0
8719 307.38 7.93456 0.01 1 72 0
8746 306.628 8.03833 0.01 1 40 0
8749 306.628 8.03833 0.01 1 42 0
8776 307.849 8.11213 0.01 1 72 0
8793 303.51 8.03833 0.01 1 41 0
8805 303.51 8.03833 0.01 1 40 0
8808 309.395 8.07216 0.01 1 72 0
8817 314.817 8.01347 0.01 1 96 0
8830 304.449 8.03833 0.01 1 42 0
8837 309.225 8.03334 0.01 1 72 -1.63913e-06
8875 306.001 7.93963 0.01 1 40 0
8948 303.51 8.03833 0.01 1 42 0
8970 315.416 8.17839 0.01 1 96 0.000453949
8977 309.065 8.0043 0.01 1 72 0
8996 311.11 7.97953 0.01 1 72 0
8997 303.593 8.03833 0.01 1 40 0
9002 308.94 8.04574 0.01 1 72 0
9020 303.51 8.03833 0.01 1 42 0
9033 305.594 8.03833 0.01 1 40 -0.0151409
9035 303.51 8.03833 0.01 1 42 0
9041 304.331 8.03833 0.01 1 42 -0.0116929
9054 310.95 8.20443 0.01 1 72 0
9069 303.51 8.03833 0.01 1 41 0
9071 303.51 8.01815 0.01 1 42 0
9088 303.51 8.03833 0.01 1 40 0
9095 303.51 8.03833 0.01 1 42 0
9096 309.006 8.2461 0.01 1 72 0
9119 308.141 8.21537 0.01 1 72 0
9157 303.51 8.03833 0.01 1 41 0
9180 303.51 8.03833 0.01 1 40 0
9181 303.51 8.03833 0.01 1 42 0
9184 308.954 7.93456 0.01 1 72 0
9204 301.991 8.02213 0.01 1 42 0
9235 309.395 8.26485 0.01 1 72 0
9245 307.155 7.88038 0.01 1 72 0
9267 303.51 8.03833 0.01 1 41 0
9274 304.685 8.03833 0.01 1 40 0
9283 309.702 8.07216 0.01 1 72 0
9299 303.51 8.01815 0.01 1 42 0
9302 303.51 8.03281 0.01 1 40 -9.92864e-05
9312 303.51 8.03833 0.01 1 42 0
9314 303.51 8.03833 0.01 1 40 0
9338 314.817 8.01347 0.01 1 97 0
9355 307.849 8.23336 0.01 1 72 0
9369 304.685 8.03833 0.01 1 41 0
9413 306.293 7.99192 0.01 1 72 -0.00120485
9423 309.395 8.22631 0.01 1 72 0
9476 303.51 8.03833 0.01 1 41 0
9477 314.817 8.01347 0.01 1 97 0
9515 303.51 8.01815 0.01 1 42 0
9522 303.51 8.03833 0.01 1 40 0
9530 307.155 7.88038 0.01 1 72 0
9537 307.38 7.93456 0.01 1 72 0
9544 304.449 8.03833 0.01 1 41 0
9587 310.95 8.20443 0.01 1 72 0
9618 303.51 8.03833 0.01 1 41 0
9680 303.51 8.03833 0.01 1 41 0
9692 308.141 8.21537 0.01 1 72 0
9716 303.51 8.03833 0.01 1 40 0
9736 307.704 7.65014 0.01 1 72 0
9743 308.755 7.94478 0.01 1 72 0
9752 314.817 8.01347 0.01 1 98 0
9770 303.51 8.01815 0.01 1 42 0
9799 315.366 8.01347 0.01 1 96 0
9813 315.144 8.01347 0.01 1 96 0
9824 308.519 8.22304 0.01 1 72 0
9832 303.51 8.03833 0.01 1 42 0
9839 309.395 8.1951 0.01 1 72 0
9878 309.425 7.98854 0.01 1 72 0
9907 309.395 8.07216 0.01 1 72 0
9911 315.144 8.01347 0.01 1 96 0
9940 303.51 8.03833 0.01 1 41 0
9941 304.685 8.03833 0.01 1 40 0
9996 308.809 8.307 0.01 1 72 0
10015 303.51 8.03833 0.01 1 42 0
10023 308.141 8.39248 0.01 1 72 0
10025 303.51 8.03833 0.01 1 42 0
10035 309.395 8.07216 0.01 1 72 0
10041 303.51 8.03833 0.01 1 41 0
10043 302.272 8.03833 0.01 1 42 0
10074 303.51 8.03833 0.01 1 40 0
10085 304.685 8.03833 0.01 1 41 0
10090 303.51 8.03833 0.01 1 41 0
