max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
83 307.674 8.31424 0.01 1 72 0
100 307.188 8.07352 0.01 1 72 0
190 310.827 8.15357 0.01 1 72 0
662 310.827 8.26875 0.01 1 72 0
833 291.186 8.57482 0.01 1 4 0
882 308.389 7.83759 0.01 1 72 0
1076 289.442 8.28917 0.01 1 4 0
1183 308.487 8.25517 0.01 1 72 0
1291 308.901 8.33753 0.01 1 72 0
1317 308.487 8.25517 0.01 1 72 0
1462 289.442 8.3789 0.01 1 4 0
1532 291.186 8.52848 0.01 1 4 0
1566 289.442 8.28917 0.01 1 4 0
1580 289.077 8.52848 0.01 1 4 0
1905 289.442 8.28917 0.01 1 3 0
1964 310.259 8.65517 0.01 1 72 0
1990 289.442 8.29535 0.01 1 3 9.48161e-05
2063 307.303 8.16219 0.01 1 72 0
2228 309.07 7.87797 0.01 1 72 0
2292 289.442 8.28917 0.01 1 4 0
2302 324.808 8.09908 0.01 1 117 0
2304 308.01 8.02679 0.01 1 72 0
2414 309.183 8.64819 0.01 1 72 0
2417 310.935 8.06789 0.01 1 72 0
2435 327.583 7.91166 0.01 1 115 0
2482 307.385 8.57635 0.01 1 72 0
2509 309.183 8.64819 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2672 325.635 7.89378 0.01 1 117 0
2697 289.442 8.28917 0.01 1 4 0
2903 308.702 7.66988 0.01 1 72 0
3325 310.327 8.64819 0.01 1 72 -0.00228205
3384 289.442 8.28917 0.01 1 4 0
3388 308.764 8.00361 0.01 1 72 0
3508 310.743 8.19 0.01 1 72 0
3614 292.735 8.52848 0.01 1 3 0
3831 310.259 8.65517 0.01 1 72 0
3971 322.719 8.04874 0.01 1 115 0
3987 289.442 8.28917 0.01 1 4 0
4027 310.259 8.65517 0.01 1 72 0
4039 324.557 7.89378 0.01 1 116 0
4061 309.114 8.0883 0.01 1 72 0
4100 324.124 8.04874 0.01 1 115 0
4119 289.077 8.52848 0.01 1 4 0
4275 310.259 8.65517 0.01 1 72 0
4395 292.205 8.47541 0.01 1 4 0
4415 310.901 8.25098 0.01 1 72 0
4458 292.205 8.4791 0.01 1 3 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4610 288.497 8.50198 0.01 1 3 0
4758 289.442 8.28917 0.01 1 4 0
4851 292.511 8.31451 0.01 1 4 0
4895 324.878 7.89378 0.01 1 115 0
