max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
20 292.075 8.12834 0.01 1 12 0
117 292.075 8.26601 0.01 1 11 0
156 331.185 7.56048 0.01 1 114 0
442 292.075 8.28826 0.01 1 12 0
469 292.075 8.28826 0.01 1 12 0
537 305.252 7.93967 0.01 1 72 0
545 292.075 8.28826 0.01 1 12 0
579 329.23 7.6041 0.01 1 114 0
722 307.459 8.24631 0.01 1 72 0
745 308.808 8.25415 0.01 1 72 0
752 292.075 8.12834 0.01 1 12 0
783 292.075 8.28826 0.01 1 12 0
789 294.093 8.13429 0.01 1 12 -0.00885117
826 311.06 8.03715 0.01 1 72 0
880 292.075 8.28826 0.01 1 12 0
883 292.075 8.12834 0.01 1 12 0
1077 292.075 8.12834 0.01 1 12 0
1174 292.075 8.28826 0.01 1 12 0
1199 292.075 8.29963 0.01 1 12 0.000195462
1264 292.075 8.28826 0.01 1 12 0
1330 292.075 8.12834 0.01 1 11 0
1426 331.185 7.6041 0.01 1 115 0
1466 292.075 8.28826 0.01 1 12 0
1467 310.082 7.85395 0.01 1 72 0
1512 292.075 8.28826 0.01 1 11 0
1572 308.031 8.1759 0.01 1 72 0
1580 292.075 8.28826 0.01 1 11 0
1623 292.075 8.28826 0.01 1 12 0
1629 292.075 8.28826 0.01 1 12 0
1637 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1810 308.808 8.27013 0.01 1 72 0
1830 331.185 7.6041 0.01 1 116 0
1835 292.075 8.28826 0.01 1 12 0
1837 329.23 7.6041 0.01 1 115 0
1847 307.691 8.21179 0.01 1 72 0
1851 292.075 8.12834 0.01 1 12 0
1998 292.075 8.28826 0.01 1 10 0
2003 329.23 7.66639 0.01 1 115 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2076 307.735 7.98792 0.01 1 72 0
2148 296.297 8.37093 0.01 1 12 0
2220 292.075 8.28826 0.01 1 12 0
2329 308.564 8.24434 0.01 1 72 0
2415 331.185 7.6041 0.01 1 116 0
2438 292.075 8.28826 0.01 1 12 0
2475 307.691 8.21179 0.01 1 72 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2716 293.871 8.13429 0.01 1 12 0
2757 308.193 8.04762 0.01 1 72 0
2775 292.075 8.17675 0.01 1 11 -0.00197499
2807 305.252 7.93967 0.01 1 72 0
2859 307.735 7.98792 0.01 1 72 0
2889 307.441 8.29792 0.01 1 72 0
2953 309.506 7.94566 0.01 1 72 0
2992 331.185 7.6041 0.01 1 116 0
3005 291.591 8.05317 0.01 1 12 -0.00227435
3076 292.075 8.28826 0.01 1 11 0
3193 305.252 7.93967 0.01 1 72 0
3280 293.085 8.01669 0.01 1 12 0
3309 309.506 7.94566 0.01 1 72 0
3344 306.408 8.34758 0.01 1 72 0
3353 329.23 7.6041 0.01 1 114 0
3394 307.308 7.48886 0.01 1 72 0
3405 307.891 7.75535 0.01 1 72 0
3437 292.075 8.28826 0.01 1 12 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3476 306.408 8.34758 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3543 292.075 8.28826 0.01 1 12 0
3630 307.405 7.88665 0.01 1 72 0
3655 311.666 7.69419 0.01 1 72 0
3663 308.238 8.02901 0.01 1 72 -1.75089e-05
3851 308.826 7.88618 0.01 1 72 0
3951 292.075 8.19704 0.01 1 12 0
3978 308.031 8.05198 0.01 1 72 0
4086 329.23 7.6041 0.01 1 114 0
4094 324.086 7.98754 0.01 1 116 0
4140 331.185 7.6041 0.01 1 115 0
4257 309.177 8.12905 0.01 1 72 0
4273 309.21 8.27013 0.01 1 72 0
4301 291.591 8.18177 0.01 1 12 0
4325 292.075 8.30615 0.01 1 12 0
4362 292.075 8.28826 0.01 1 12 0
4416 331.185 7.6041 0.01 1 116 0
4438 309.011 8.19966 0.01 1 72 0
4443 292.075 8.12834 0.01 1 12 0
4458 292.281 8.13827 0.01 1 12 0
4662 331.185 7.56048 0.01 1 114 0
4674 307.711 7.52445 0.01 1 72 0
4680 307.365 8.12295 0.01 1 72 0
4785 292.075 8.28826 0.01 1 12 0
5058 309.36 8.19966 0.01 1 72 0
5177 292.075 8.12834 0.01 1 12 0
5178 308.826 7.88618 0.01 1 72 0
5241 329.23 7.66639 0.01 1 114 0
5306 311.666 7.69419 0.01 1 72 0
5329 309.36 8.3362 0.01 1 72 0
5409 309.506 7.94566 0.01 1 72 0
5424 329.23 7.66639 0.01 1 114 0
5436 308.193 8.04762 0.01 1 72 0
5512 308.569 8.12976 0.01 1 72 0
5548 331.185 7.6041 0.01 1 115 0
5661 292.075 8.12834 0.01 1 12 0
5752 292.075 8.28826 0.01 1 12 0
5778 331.185 7.6041 0.01 1 114 0
5797 309.36 8.2183 0.01 1 72 0
5916 292.075 8.12834 0.01 1 12 0
5928 292.075 8.30615 0.01 1 12 0
5933 306.975 8.00777 0.01 1 72 0
6014 307.462 7.8755 0.01 1 72 0
6017 292.075 8.28826 0.01 1 11 0
6040 309.202 8.45688 0.01 1 72 0
6059 331.185 7.6041 0.01 1 115 0
6063 329.23 7.65882 0.01 1 114 0
6081 293.085 8.13429 0.01 1 12 0
6101 292.075 8.28826 0.01 1 12 0
6112 292.075 8.12834 0.01 1 10 0
6313 292.075 8.28826 0.01 1 11 0
6450 292.075 8.28826 0.01 1 12 0
6494 292.075 8.26601 0.01 1 10 0
6546 292.075 8.28826 0.01 1 12 0
6605 310.304 8.16781 0.01 1 72 0
6618 310.082 7.95847 0.01 1 72 -1.47969e-05
6683 292.075 8.28826 0.01 1 12 0
6750 292.075 8.28826 0.01 1 12 0
6835 330.742 7.6041 0.01 1 115 0.00070475
6851 306.975 8.00777 0.01 1 72 0
