max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
45 322.35 8.02988 0.01 1 107 0
73 320.307 8.02988 0.01 1 108 0
78 309.709 7.82916 0.01 1 72 0
107 309.03 7.66756 0.01 1 72 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
193 298.393 7.973 0.01 1 24 0
221 306.916 7.91444 0.01 1 72 0
235 298.393 7.973 0.01 1 25 0
514 321.798 8.06928 0.01 1 107 0
587 321.798 8.26778 0.01 1 107 0
724 321.798 8.06928 0.01 1 108 0
775 306.916 7.91444 0.01 1 72 0
851 307.557 8.01941 0.01 1 72 0
859 307.708 7.91045 0.01 1 72 0
860 308.34 8.18307 0.01 1 72 0
908 309.263 7.57423 0.01 1 72 0
1204 320.41 8.06928 0.01 1 108 0
1218 307.708 7.91045 0.01 1 72 0
1342 321.798 8.06928 0.01 1 107 0
1350 309.263 7.81387 0.01 1 72 0
1393 308.898 7.72736 0.01 1 72 0
1430 299.465 7.973 0.01 1 25 0
1496 321.798 8.06928 0.01 1 107 0
1515 307.557 8.01941 0.01 1 72 0
1602 308.916 8.05426 0.01 1 72 0
1691 307.279 7.99668 0.01 1 72 0
1791 299.465 7.973 0.01 1 25 0
1812 310.275 7.75301 0.01 1 72 0
1828 299.465 7.91938 0.01 1 25 0
1969 299.465 7.973 0.01 1 25 0
2060 307.279 7.99668 0.01 1 72 0
2064 308.615 7.58464 0.01 1 72 0
2148 308.303 7.58464 0.01 1 72 0
2164 307.557 8.01941 0.01 1 72 0
2218 320.69 7.91224 0.01 1 107 0
2231 306.916 7.91444 0.01 1 72 0
2264 309.09 7.86739 0.01 1 72 0
2279 308.21 8.08014 0.01 1 72 0
2287 309.486 7.90379 0.01 1 72 0
2292 310.854 7.95889 0.01 1 72 0
2330 308.846 7.65811 0.01 1 72 0
2458 299.465 7.973 0.01 1 25 0
2476 299.465 7.973 0.01 1 25 0
2489 307.613 7.76265 0.01 1 72 2.85804e-05
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2631 299.465 7.973 0.01 1 25 0
2689 308.34 8.18307 0.01 1 72 0
2761 299.465 7.973 0.01 1 25 0
2880 299.465 7.973 0.01 1 24 0
2899 299.465 7.973 0.01 1 25 0
2917 307.954 8.25733 0.01 1 72 0
2926 320.186 7.91224 0.01 1 107 0
2955 308.195 7.83491 0.01 1 72 0
2964 320.724 7.8749 0.01 1 108 0
3010 297.676 7.973 0.01 1 25 0
3082 298.393 7.973 0.01 1 24 0
3156 307.448 7.9092 0.01 1 72 0
3306 309.287 7.69771 0.01 1 72 0
3315 309.357 7.47046 0.01 1 72 0
3338 308.012 8.24879 0.01 1 72 0
3345 298.393 7.973 0.01 1 23 0
3347 320.724 7.8749 0.01 1 107 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3362 307.557 8.01941 0.01 1 72 0
3578 307.847 7.52479 0.01 1 72 -0.00228477
3585 307.613 7.72736 0.01 1 72 0
3701 308.21 8.12052 0.01 1 72 0
3740 299.465 7.973 0.01 1 24 0
3744 320.69 8.06928 0.01 1 108 0
3750 299.465 7.973 0.01 1 24 0
3775 309.287 7.7982 0.01 1 72 0
3812 299.465 7.973 0.01 1 25 0
3938 309.613 8.05426 0.01 1 72 0
3942 309.776 7.75839 0.01 1 72 0
3985 299.465 7.973 0.01 1 24 0
3996 321.123 8.06928 0.01 1 107 0
4036 298.393 7.973 0.01 1 25 0
4056 309.262 7.84488 0.01 1 72 0
4069 309.277 7.94085 0.01 1 72 8.49366e-07
4101 298.393 7.973 0.01 1 23 0
4127 309.071 8.07885 0.01 1 72 0
4313 321.329 8.00537 0.01 1 107 0
4362 320.41 8.16749 0.01 1 109 0
4387 308.012 8.18307 0.01 1 72 0
4475 319.904 8.06928 0.01 1 108 0
4515 320.41 8.06928 0.01 1 107 0
4528 322.26 8.00537 0.01 1 107 0
4558 306.916 7.91444 0.01 1 72 0
4578 320.894 7.8749 0.01 1 108 0
4600 320.41 8.16749 0.01 1 107 0
4622 309.142 7.47046 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4669 308.212 7.72736 0.01 1 72 0
4911 299.465 7.973 0.01 1 25 0
4926 321.798 8.26778 0.01 1 107 0
4933 309.859 7.71345 0.01 1 72 0
4965 309.242 7.93982 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
5006 307.708 7.91045 0.01 1 72 0
5016 307.279 7.99668 0.01 1 72 0
5042 298.393 7.973 0.01 1 25 0
5043 320.41 8.16749 0.01 1 108 0
5122 320.186 7.91224 0.01 1 107 0
5216 307.613 7.72736 0.01 1 72 0
5305 299.465 7.973 0.01 1 25 0
5306 308.899 7.58464 0.01 1 72 0
5333 299.465 7.8863 0.01 1 25 -0.00156052
5352 308.603 8.00728 0.01 1 72 0
5449 309.277 7.91273 0.01 1 72 0
5485 299.465 7.973 0.01 1 25 0
5506 320.307 8.02988 0.01 1 108 0
5553 307.613 7.72736 0.01 1 72 0
5622 308.899 7.58464 0.01 1 72 0
5888 298.393 7.973 0.01 1 24 0
5978 321.798 8.06928 0.01 1 107 0
6064 309.104 7.94551 0.01 1 72 0
6079 320.41 8.06928 0.01 1 108 0
6219 308.846 7.65811 0.01 1 72 0
6256 321.798 8.31808 0.01 1 108 0.000389472
6327 308.012 8.18307 0.01 1 72 0
6411 320.41 8.16749 0.01 1 109 0
6413 309.277 7.91273 0.01 1 72 0
6441 320.333 8.06928 0.01 1 108 0
6490 307.444 7.31649 0.01 1 72 0
6521 305.54 7.67992 0.01 1 72 0
6575 299.465 7.973 0.01 1 23 0
6625 299.465 7.973 0.01 1 25 0
6632 309.287 7.69771 0.01 1 72 -3.54648e-06
6646 320.41 7.91163 0.01 1 107 0
6675 307.613 7.72736 0.01 1 72 0
6747 308.012 8.24879 0.01 1 72 0
6795 298.393 7.973 0.01 1 24 0
6853 320.41 8.06928 0.01 1 107 0
6859 307.557 8.01941 0.01 1 72 0
6918 305.54 7.67992 0.01 1 72 0
6945 312.215 7.58464 0.01 1 72 0
6963 299.465 7.973 0.01 1 25 0
7024 299.465 7.973 0.01 1 24 0
7123 308.815 7.91045 0.01 1 72 0.00258066
7163 308.876 8.25083 0.01 1 72 0
7243 310.275 7.75301 0.01 1 72 0
7447 309.142 7.45829 0.01 1 72 0
7567 309.142 7.47046 0.01 1 72 0
7629 308.046 8.11512 0.01 1 72 0
7773 299.184 7.973 0.01 1 25 0
7815 320.41 8.16749 0.01 1 109 0
7901 299.465 7.973 0.01 1 25 0
7954 307.708 8.03563 0.01 1 72 8.09133e-05
8009 309.03 7.66756 0.01 1 72 0
8064 320.563 8.06928 0.01 1 107 0
8127 307.613 7.72736 0.01 1 72 0
8151 299.465 7.973 0.01 1 25 0
8252 299.465 7.973 0.01 1 24 0
8282 299.465 7.85149 0.01 1 25 0
8311 308.046 8.11512 0.01 1 72 0
8347 307.387 7.83251 0.01 1 72 0
8396 309.472 8.01167 0.01 1 72 0
8410 308.753 8.00728 0.01 1 72 0
8414 320.69 8.06928 0.01 1 108 0
8465 320.41 8.16749 0.01 1 109 0
8478 299.054 7.973 0.01 1 25 0
8485 309.263 7.63247 0.01 1 72 0
