max_pf 99 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.13 8.17498 0.01 1 72 0
31 310.264 8.2305 0.01 1 72 0
33 300.622 8.23349 0.01 1 31 0
47 299.086 8.23503 0.01 1 30 0
53 300.021 8.07122 0.01 1 31 0
85 309.154 8.05728 0.01 1 72 0
95 301.41 8.04357 0.01 1 31 0
125 314.648 8.40126 0.01 1 97 0
128 302.233 8.07122 0.01 1 31 0
164 309.154 8.05728 0.01 1 72 0
166 309.682 7.93549 0.01 1 72 0
180 301.03 8.07122 0.01 1 31 0
185 308.803 8.20045 0.01 1 72 9.28193e-05
197 306.381 8.23973 0.01 1 72 0
202 301.03 8.0565 0.01 1 30 0
228 301.03 8.07122 0.01 1 31 0
239 310.153 7.97809 0.01 1 72 0
244 300.021 8.07122 0.01 1 31 0
245 309.154 8.05728 0.01 1 72 0
250 313.571 8.40126 0.01 1 97 0
266 300.021 8.07122 0.01 1 31 0
278 300.021 8.07122 0.01 1 30 0
330 316.139 7.69989 0.01 1 98 0
377 300.021 8.3001 0.01 1 30 0
393 299.511 8.07122 0.01 1 31 0
462 299.275 7.98506 0.01 1 30 0
463 309.154 7.65502 0.01 1 72 0
479 309.319 8.20045 0.01 1 72 0
578 300.021 8.07122 0.01 1 30 0
671 299.275 7.98506 0.01 1 31 0
717 300.622 8.23349 0.01 1 31 0
744 300.218 8.23349 0.01 1 31 0
745 316.139 7.69989 0.01 1 98 0
759 300.021 8.07122 0.01 1 31 0
761 302.233 8.07122 0.01 1 29 0
784 304.515 8.22596 0.01 1 72 0
836 308.911 7.95578 0.01 1 72 0
849 310.608 8.1212 0.01 1 72 0
962 300.622 8.23349 0.01 1 31 0
984 315.962 7.93111 0.01 1 98 0
994 308.194 7.74949 0.01 1 72 0.000851542
996 309.571 8.19022 0.01 1 72 0
1004 311.022 7.90982 0.01 1 72 0
1015 308.969 8.3234 0.01 1 72 2.98023e-08
1053 309.301 7.86397 0.01 1 72 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1082 299.086 8.23503 0.01 1 31 0
1086 300.021 8.07122 0.01 1 31 0
1088 300.021 8.07122 0.01 1 31 0
1108 301.03 8.15598 0.01 1 30 0
1117 306.982 8.31725 0.01 1 72 0
1125 301.03 8.0565 0.01 1 31 0
1198 300.218 8.23349 0.01 1 31 0
1202 308.043 7.82702 0.01 1 72 0
1211 300.021 8.23503 0.01 1 30 0
1215 300.021 8.25707 0.01 1 31 0
1236 300.021 8.07122 0.01 1 31 0
1284 309.221 7.89612 0.01 1 72 0
1315 300.218 8.23349 0.01 1 30 0
1352 301.03 8.0565 0.01 1 31 0
1393 308.185 8.20067 0.01 1 72 0
1408 309.301 7.81519 0.01 1 72 0
1430 300.021 8.07122 0.01 1 31 0
1450 301.41 8.04357 0.01 1 31 0
1457 308.911 7.91774 0.01 1 72 0
1493 300.021 8.23503 0.01 1 31 0
1505 300.021 8.23503 0.01 1 30 0
1551 307.193 7.70893 0.01 1 72 -0.000102252
1605 300.021 8.07122 0.01 1 31 0
1630 301.03 7.98506 0.01 1 31 0
1632 304.436 7.90159 0.01 1 72 0
1654 300.021 8.23503 0.01 1 31 0
