max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
52 299.77 8.4627 0.01 1 26 0
155 306.818 8.10042 0.01 1 72 0
231 298.34 8.34689 0.01 1 26 0
233 310.283 8.24895 0.01 1 72 0
274 308.403 8.149 0.01 1 72 0
296 307.012 7.93998 0.01 1 72 0
389 308.283 8.15727 0.01 1 72 0
404 307.232 7.92693 0.01 1 72 0
469 308.145 8.00638 0.01 1 72 0
481 296.453 8.35822 0.01 1 25 0
488 323.893 8.20063 0.01 1 110 0
489 300.272 8.67551 0.01 1 26 0
514 307.669 7.71942 0.01 1 72 0
581 305.349 8.07629 0.01 1 72 -0.00980186
591 298.277 8.24824 0.01 1 26 0
601 300.272 8.3828 0.01 1 26 0
606 309.12 8.14408 0.01 1 72 0
666 296.453 8.35822 0.01 1 25 0
702 308.403 8.149 0.01 1 72 0
713 296.453 8.35822 0.01 1 26 0
715 307.232 7.92693 0.01 1 72 0
759 296.453 8.35822 0.01 1 25 0
763 307.232 8.22652 0.01 1 72 8.57264e-05
805 296.453 8.35822 0.01 1 26 0
821 308.808 7.94598 0.01 1 72 0
823 296.453 8.28444 0.01 1 26 0
859 323.491 8.24138 0.01 1 111 0
878 307.394 8.01636 0.01 1 72 0
903 299.77 8.56253 0.01 1 26 0
906 296.88 8.42859 0.01 1 26 0.00120851
953 308.403 8.149 0.01 1 72 0
969 308.682 8.2284 0.01 1 72 0
978 308.312 8.0629 0.01 1 72 0
1026 299.77 8.34371 0.01 1 26 -0.000664189
1031 296.453 8.35822 0.01 1 26 0
1052 306.92 7.96357 0.01 1 72 0
1069 300.272 8.3828 0.01 1 25 0
1119 296.88 8.35822 0.01 1 25 0
1125 308.145 8.03696 0.01 1 72 0
1134 321.712 8.28628 0.01 1 112 0
1136 308.403 8.149 0.01 1 72 0
1153 307.809 7.99747 0.01 1 72 0
1197 296.88 8.21255 0.01 1 26 -0.00254373
1217 308.145 8.03696 0.01 1 72 0
1220 307.439 7.94175 0.01 1 72 0
1243 296.88 8.54733 0.01 1 26 0
1250 309.057 8.2284 0.01 1 72 0
1260 307.635 8.17406 0.01 1 72 0
1291 296.453 8.35822 0.01 1 26 0
1301 300.272 8.3828 0.01 1 24 0
1376 296.453 8.35822 0.01 1 25 0
1386 311.797 8.06027 0.01 1 72 0
1392 307.59 8.2284 0.01 1 72 0
1407 307.232 7.92693 0.01 1 72 0
1442 300.272 8.3828 0.01 1 25 0
1458 308.496 7.93643 0.01 1 72 0
