max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
144 325.171 8.28096 0.01 1 113 0
216 293.6 8.04663 0.01 1 13 0
246 293.187 8.04663 0.01 1 13 0
285 293.187 8.13115 0.01 1 13 0
366 293.6 8.04663 0.01 1 13 0
382 293.187 8.04663 0.01 1 13 0
411 293.6 8.04663 0.01 1 13 0
723 326.464 8.30404 0.01 1 114 0
772 291.455 8.04663 0.01 1 13 0
790 307.779 7.71834 0.01 1 72 0
820 293.6 8.04663 0.01 1 13 0
948 293.187 8.04663 0.01 1 13 0
999 293.6 8.04663 0.01 1 13 0
1091 310.239 8.12992 0.01 1 72 0
1113 293.187 8.04663 0.01 1 12 0
1141 293.881 8.04663 0.01 1 13 0
1203 293.881 8.04663 0.01 1 13 0
1341 293.6 8.04663 0.01 1 13 0
1380 294.318 8.04663 0.01 1 13 -0.0209983
1442 293.6 8.04663 0.01 1 13 0
1588 293.187 8.04663 0.01 1 13 0
1624 308.723 8.07758 0.01 1 72 0
1734 312.005 8.22908 0.01 1 72 0
1809 325.954 8.20629 0.01 1 113 0
1839 293.832 8.04663 0.01 1 13 0
1843 293.187 8.04663 0.01 1 12 0
1854 293.187 8.04663 0.01 1 13 0
1951 308.822 8.20714 0.01 1 72 0
1967 292.613 8.46213 0.01 1 13 0
2076 293.6 8.09545 0.01 1 13 0
2151 293.6 8.04663 0.01 1 13 0
2193 309.578 8.12031 0.01 1 72 0
2288 293.187 8.04663 0.01 1 12 0
2296 293.6 8.04663 0.01 1 13 0
2360 292.838 8.04663 0.01 1 12 0
2410 293.187 8.04663 0.01 1 12 0
2434 291.741 8.04663 0.01 1 13 0
2443 309.692 8.25533 0.01 1 72 0
2457 307.779 7.75025 0.01 1 72 0
2498 307.599 8.11667 0.01 1 72 0
2570 325.954 8.29119 0.01 1 114 0
2588 293.6 8.04663 0.01 1 13 0
2599 325.954 8.29119 0.01 1 114 0
2728 293.187 8.04663 0.01 1 13 0
2732 325.171 8.28096 0.01 1 113 0
2895 293.187 8.04663 0.01 1 13 0
2983 293.6 7.91441 0.01 1 13 -0.00235974
3018 326.464 8.30404 0.01 1 115 0
3064 293.832 8.04663 0.01 1 13 0
3088 309.333 8.16276 0.01 1 72 0
3103 308.384 7.75405 0.01 1 72 0
3129 308.694 8.28359 0.01 1 72 0
3193 293.6 8.04663 0.01 1 13 0
3294 326.464 8.30404 0.01 1 114 0
3465 293.141 8.04663 0.01 1 13 0
3665 311.335 8.22908 0.01 1 72 0
3707 293.6 8.04663 0.01 1 13 0
3721 310.162 8.27419 0.01 1 72 0
3723 293.6 8.04663 0.01 1 13 0
3732 308.506 8.28359 0.01 1 72 0
3810 293.187 8.04663 0.01 1 12 0
3832 308.236 8.12649 0.01 1 72 0
3880 293.6 8.04663 0.01 1 13 0
3922 306.638 7.88391 0.01 1 72 0
3924 309.819 8.41531 0.01 1 72 4.32134e-06
4050 293.6 8.04663 0.01 1 13 0
4112 293.141 8.04663 0.01 1 12 0
4114 306.591 8.15395 0.01 1 72 0
4147 293.6 8.04663 0.01 1 13 0
4229 293.187 8.04663 0.01 1 13 0
