max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
62 319.465 7.94847 0.01 1 103 0
116 310.256 8.04689 0.01 1 72 0
238 321.045 7.94847 0.01 1 103 0
256 309.421 8.25663 0.01 1 72 0
294 311.238 7.99484 0.01 1 72 0
347 309.015 7.91497 0.01 1 72 0
494 309.015 7.91497 0.01 1 72 0
568 319.465 7.94847 0.01 1 101 0
618 297.264 8.77329 0.01 1 25 0
620 308.903 8.7722 0.01 1 72 0
642 319.423 7.94847 0.01 1 101 0
763 297.264 8.68244 0.01 1 25 0
787 317.763 7.71477 0.01 1 102 0
832 321.045 7.94847 0.01 1 101 0
906 310.625 8.13028 0.01 1 72 0
915 299.372 8.75187 0.01 1 25 0
938 309.421 8.31981 0.01 1 72 0
1039 310.7 8.07206 0.01 1 72 0
1113 318.088 7.78201 0.01 1 101 0
1155 299.01 8.73247 0.01 1 25 0
1173 301.118 8.75187 0.01 1 25 -0.0161572
1177 309.421 8.31697 0.01 1 72 0
1200 299.372 8.75187 0.01 1 23 0
1210 316.96 7.71477 0.01 1 102 0
1263 319.673 7.94847 0.01 1 102 0
1355 317.763 7.71477 0.01 1 102 0
1404 321.045 7.94847 0.01 1 103 0
1459 316.96 7.71477 0.01 1 102 0
1495 297.264 8.77329 0.01 1 25 0
1607 317.763 7.71477 0.01 1 102 0
1619 307.678 8.05757 0.01 1 72 0
1690 320.32 8.08127 0.01 1 101 0
1692 310.726 8.33511 0.01 1 72 0
1704 316.96 7.76468 0.01 1 102 0
1776 309.421 8.25663 0.01 1 72 0
1779 317.763 7.71477 0.01 1 102 0
1831 309.618 8.03178 0.01 1 72 0
1837 310.359 8.45415 0.01 1 72 0
1873 299.372 8.75187 0.01 1 24 0
1879 310.359 8.45415 0.01 1 72 0
2025 316.96 7.71477 0.01 1 101 0
2036 299.372 8.75187 0.01 1 24 0
2104 321.045 7.94847 0.01 1 101 0
2134 319.465 7.94847 0.01 1 101 0
2167 319.465 7.94847 0.01 1 103 0
2175 308.632 7.94463 0.01 1 72 0
2222 309.491 7.98371 0.01 1 72 0
2224 320.613 7.94847 0.01 1 101 0
2280 321.045 7.94847 0.01 1 102 0
2303 308.588 7.75581 0.01 1 72 0
2329 309.015 7.91497 0.01 1 72 0
2358 310.576 7.93143 0.01 1 72 0
2389 319.673 7.94847 0.01 1 102 0
2417 309.843 8.01319 0.01 1 72 0
2479 309.421 8.25663 0.01 1 72 0
2553 299.372 8.75187 0.01 1 25 0
2583 321.045 7.94847 0.01 1 103 0
2588 307.678 8.05757 0.01 1 72 0
2632 310.359 8.46819 0.01 1 72 0
2716 310.204 7.78404 0.01 1 72 0
2731 321.045 7.94847 0.01 1 103 0
2741 309.132 8.27148 0.01 1 72 0
2845 299.668 8.68644 0.01 1 25 0
2853 309.66 8.31171 0.01 1 72 -0.000352517
2860 321.045 7.94847 0.01 1 103 0
2879 319.423 7.94847 0.01 1 101 0
2881 309.421 8.25663 0.01 1 72 0
2917 311.766 8.20049 0.01 1 72 -0.00712824
3007 321.045 7.94847 0.01 1 102 0
3046 309.618 8.03178 0.01 1 72 0
3087 299.01 8.75187 0.01 1 25 0
3172 319.275 7.94847 0.01 1 101 0
3190 319.465 7.94847 0.01 1 101 0
3268 309.722 8.28903 0.01 1 72 0
3351 299.372 8.75187 0.01 1 25 0
3430 309.132 8.28903 0.01 1 72 0
3486 320.441 7.94847 0.01 1 101 0.0103129
3497 301.794 8.77646 0.01 1 25 0
3508 301.794 8.77646 0.01 1 25 0
3625 309.132 8.28903 0.01 1 72 0
3751 316.96 7.71477 0.01 1 102 0
3754 308.948 8.39397 0.01 1 72 0
3779 299.372 8.75187 0.01 1 24 0
3848 310.359 8.45415 0.01 1 72 0
3859 297.264 8.77329 0.01 1 25 0
4023 319.673 7.94847 0.01 1 102 0
4059 308.839 8.22963 0.01 1 72 0
4071 319.423 8.0432 0.01 1 101 0
4115 308.282 8.25663 0.01 1 72 0
4208 311.719 7.95642 0.01 1 72 0
4361 309.197 8.48133 0.01 1 72 0
4390 299.372 8.75187 0.01 1 25 0
4414 297.264 8.77329 0.01 1 25 0
4419 307.43 7.75581 0.01 1 72 0
4452 309.132 8.28903 0.01 1 72 0
4538 308.572 8.10829 0.01 1 72 0
4577 308.632 7.94463 0.01 1 72 0
4600 306.996 8.10829 0.01 1 72 0
4698 319.465 7.94847 0.01 1 101 0
4767 299.01 8.73247 0.01 1 25 0
4778 311.719 7.95642 0.01 1 72 0
4817 307.051 7.75581 0.01 1 72 -0.00331026
4909 309.238 8.13599 0.01 1 72 0
4919 297.264 8.77329 0.01 1 25 0
4932 308.011 8.19762 0.01 1 72 0
4933 319.673 7.94847 0.01 1 102 0
5067 310.359 8.27191 0.01 1 72 0
5254 297.264 8.94738 0.01 1 25 0
5318 308.839 8.22963 0.01 1 72 0
5378 309.583 8.00771 0.01 1 72 0
5399 316.96 7.76468 0.01 1 103 0
5458 299.372 8.75187 0.01 1 25 0
5474 319.465 7.94847 0.01 1 102 0
5475 299.372 8.75187 0.01 1 25 0
5486 299.01 8.75187 0.01 1 25 0
5493 299.372 8.75187 0.01 1 25 0
5542 319.465 7.94847 0.01 1 101 0
5629 310.726 8.33511 0.01 1 72 0
5645 299.01 8.75187 0.01 1 25 0
5730 316.96 7.76468 0.01 1 102 0
5799 300.574 8.77646 0.01 1 25 0
5855 310.061 7.89997 0.01 1 72 0
5940 317.572 7.71477 0.01 1 102 0
5949 316.96 7.76468 0.01 1 103 0
5973 309.132 8.28903 0.01 1 72 0
6001 309.421 8.25663 0.01 1 72 0
6075 310.359 8.45415 0.01 1 72 0
6093 297.264 8.68244 0.01 1 25 0
6106 309.421 8.14364 0.01 1 72 0
6160 299.372 8.75187 0.01 1 25 0
6189 309.583 8.00771 0.01 1 72 0
6202 297.264 8.77329 0.01 1 25 0
6256 299.372 8.75187 0.01 1 24 0
6336 310.359 8.46819 0.01 1 72 0.000121325
6395 309.521 7.98998 0.01 1 72 0
6422 316.96 7.76468 0.01 1 103 0
6572 319.673 7.94847 0.01 1 102 0
6596 307.678 8.05757 0.01 1 72 0
6643 307.678 7.75581 0.01 1 72 0
6683 309.015 7.91497 0.01 1 72 0
6774 299.372 8.75187 0.01 1 25 0
6836 297.264 8.68244 0.01 1 25 0
6865 308.839 8.22963 0.01 1 72 0
6869 309.521 7.98998 0.01 1 72 0
6957 299.372 8.75187 0.01 1 25 0
6966 309.551 8.13599 0.01 1 72 0
7015 308.839 8.22963 0.01 1 72 0
7017 319.423 8.0432 0.01 1 101 0
7036 299.372 8.75187 0.01 1 24 0
7043 309.36 8.48133 0.01 1 72 0
7130 309.015 7.91497 0.01 1 72 0
7204 308.948 8.39397 0.01 1 72 0
7209 319.465 7.94847 0.01 1 102 0
7211 299.372 8.75187 0.01 1 24 0
7222 318.088 7.78201 0.01 1 101 0
7250 309.676 8.35985 0.01 1 72 0
7259 309.197 8.48133 0.01 1 72 0
7402 299.372 8.75187 0.01 1 25 0
7434 304.085 8.19409 0.01 1 72 0
7451 299.668 8.68644 0.01 1 25 0
7469 299.372 8.75187 0.01 1 25 0
7474 306.011 8.02393 0.01 1 72 -0.00477941
7490 309.132 8.28903 0.01 1 72 0
7546 316.96 7.76468 0.01 1 102 0
7586 316.96 7.71477 0.01 1 101 0
7637 306.507 8.04234 0.01 1 72 0
7773 319.673 7.94847 0.01 1 102 0
7866 309.015 7.98152 0.01 1 72 0
7894 297.264 8.77329 0.01 1 25 0
7921 318.345 7.94847 0.01 1 101 0
7986 309.722 8.28903 0.01 1 72 0
7991 309.647 7.86308 0.01 1 72 0
8009 309.015 7.98152 0.01 1 72 0
8121 321.045 7.94847 0.01 1 102 0
8200 318.604 7.95834 0.01 1 101 0
8217 307.678 8.05757 0.01 1 72 0
8245 299.372 8.75187 0.01 1 25 0
8301 310.044 7.91034 0.01 1 72 0
8304 310.044 7.91034 0.01 1 72 0
8332 309.548 8.33511 0.01 1 72 0
8592 297.264 8.77329 0.01 1 25 0
8709 309.722 8.28903 0.01 1 72 0
8711 316.96 7.81123 0.01 1 102 0
8729 299.372 8.75187 0.01 1 25 0
8780 299.372 8.75187 0.01 1 24 0
8867 309.132 8.28903 0.01 1 72 0
8913 298.569 8.77329 0.01 1 25 -0.0153527
8922 321.045 7.94847 0.01 1 103 0
8929 309.238 8.13599 0.01 1 72 0
8975 320.745 7.94847 0.01 1 101 0.0124346
9062 297.264 8.68244 0.01 1 25 0
9099 299.372 8.75187 0.01 1 25 0
9142 319.465 7.94847 0.01 1 103 0
9167 308.839 8.22963 0.01 1 72 0
9187 299.372 8.75187 0.01 1 24 0
9189 306.621 8.02393 0.01 1 72 0
9241 310.359 8.53344 0.01 1 72 0
9378 307.678 8.05757 0.01 1 72 0
9455 297.264 8.68244 0.01 1 25 -0.00149817
9457 319.465 7.94847 0.01 1 101 0
9476 297.264 8.77329 0.01 1 25 0
9512 299.372 8.75187 0.01 1 25 0
9539 297.264 8.77329 0.01 1 24 0
9655 299.372 8.75187 0.01 1 25 0
9683 319.465 7.94847 0.01 1 101 0
9744 308.768 8.13599 0.01 1 72 0
9779 310.726 8.33511 0.01 1 72 0
9789 319.423 7.94847 0.01 1 101 0
9792 309.421 8.25663 0.01 1 72 0
9805 311.719 7.95642 0.01 1 72 0
9887 309.521 7.98998 0.01 1 72 0
10008 310.7 8.07206 0.01 1 72 0
10101 318.604 8.08007 0.01 1 101 0
10153 319.423 7.94847 0.01 1 101 0
10168 310.359 8.53344 0.01 1 72 0
10173 299.372 8.75187 0.01 1 25 0
10207 319.465 7.94847 0.01 1 102 0
10335 309.722 8.28903 0.01 1 72 0
10389 321.045 7.94847 0.01 1 103 0
10422 319.465 7.94847 0.01 1 103 0
10429 299.372 8.75187 0.01 1 24 0
10462 319.465 7.94847 0.01 1 102 0
10533 309.421 8.25663 0.01 1 72 0
10542 308.572 8.10829 0.01 1 72 0
10548 307.678 8.05757 0.01 1 72 0
10564 309.132 8.28903 0.01 1 72 0
10656 307.359 7.916 0.01 1 72 0
10672 299.372 8.75187 0.01 1 25 0
10772 319.465 7.94847 0.01 1 102 0
10820 309.676 8.35985 0.01 1 72 0
10824 299.372 8.75187 0.01 1 25 0
10833 319.673 7.94847 0.01 1 102 0
10859 309.521 7.98998 0.01 1 72 0
10865 316.96 7.86372 0.01 1 102 0.00136241
10883 319.423 8.0432 0.01 1 101 0
10901 307.832 8.20293 0.01 1 72 0
10968 321.045 7.94847 0.01 1 103 0
10988 309.518 7.91034 0.01 1 72 0
11106 316.922 7.76468 0.01 1 103 0
11165 309.421 8.25663 0.01 1 72 0
11223 309.421 8.25663 0.01 1 72 0
11282 307.678 8.05757 0.01 1 72 0
11290 319.423 7.94847 0.01 1 101 0
11295 299.372 8.75187 0.01 1 25 0
11303 306.753 8.21061 0.01 1 72 0
11408 307.678 7.75581 0.01 1 72 0
11419 317.763 7.71477 0.01 1 102 0
11461 308.687 7.91034 0.01 1 72 0
11464 299.372 8.75187 0.01 1 25 0
11480 316.96 7.71477 0.01 1 103 0
11524 297.264 8.77329 0.01 1 25 0
11723 299.372 8.75187 0.01 1 24 0
11740 310.726 8.43984 0.01 1 72 0
11754 321.045 7.94847 0.01 1 103 0
11788 299.372 8.75187 0.01 1 24 0
11843 319.465 7.94847 0.01 1 101 0
11859 307.721 7.96059 0.01 1 72 -0.00226256
11866 319.465 7.82194 0.01 1 101 0
11928 307.103 7.98425 0.01 1 72 0
11980 319.673 7.94847 0.01 1 102 0
12010 310.359 8.27191 0.01 1 72 0
12097 309.238 8.13599 0.01 1 72 0
12165 297.264 8.74152 0.01 1 25 -0.000527792
12181 309.015 7.91497 0.01 1 72 0
12200 299.372 8.75187 0.01 1 25 0
12269 311.132 8.11854 0.01 1 72 0
12332 310.359 8.45415 0.01 1 72 0
12384 301.118 8.75187 0.01 1 25 0
12403 309.032 7.95478 0.01 1 72 0
12452 299.01 8.73247 0.01 1 25 0
12461 310.359 8.53344 0.01 1 72 0
12489 297.264 8.77329 0.01 1 24 0
12498 297.264 8.77329 0.01 1 25 0
12501 310.044 7.91034 0.01 1 72 0
12515 319.465 7.94847 0.01 1 101 0
12546 317.763 7.71477 0.01 1 102 0
12582 299.372 8.75187 0.01 1 25 0
12730 308.298 8.7722 0.01 1 72 0
12748 308.572 8.10829 0.01 1 72 0
12792 299.372 8.75187 0.01 1 25 0
12793 319.673 7.94847 0.01 1 102 0
12802 319.465 7.94847 0.01 1 101 0
12807 319.275 7.94847 0.01 1 101 0
12925 310.359 8.27191 0.01 1 72 0
12931 317.763 7.71477 0.01 1 102 0
12939 321.045 7.94847 0.01 1 102 0
12955 316.96 7.86372 0.01 1 102 0
12959 317.572 7.71477 0.01 1 102 0
13036 321.045 7.94847 0.01 1 101 0
13081 299.01 8.75187 0.01 1 25 0
13096 319.465 7.94847 0.01 1 101 0
13141 309.421 8.25663 0.01 1 72 0
13150 310.359 8.27191 0.01 1 72 -0.000112921
13178 309.722 8.28903 0.01 1 72 0
13235 319.423 7.94847 0.01 1 101 0
13261 308.903 8.7722 0.01 1 72 0
13279 310.256 8.04689 0.01 1 72 0
13299 319.465 7.94847 0.01 1 101 0
