max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.717 7.85635 0.01 1 28 0
33 297.159 7.79099 0.01 1 28 0
64 299.98 7.83224 0.01 1 26 0
82 310.022 8.12199 0.01 1 72 0
83 319.624 7.89696 0.01 1 104 0
141 308.292 8.36931 0.01 1 72 0
149 309.767 7.63712 0.01 1 72 0
162 298.905 7.83224 0.01 1 28 0
184 296.603 7.83224 0.01 1 28 0
267 298.905 7.83224 0.01 1 28 0
282 298.15 7.79099 0.01 1 28 0
328 298.905 7.79996 0.01 1 26 -0.000586815
331 298.905 7.83224 0.01 1 28 0
448 311.517 7.5243 0.01 1 72 0
471 299.98 7.96879 0.01 1 27 0
512 298.905 7.83224 0.01 1 28 0
526 308.988 7.68518 0.01 1 72 0
552 299.376 7.83224 0.01 1 28 0
580 299.98 7.96879 0.01 1 28 0
591 298.15 7.79099 0.01 1 28 0
616 299.122 7.83224 0.01 1 27 0
641 299.98 7.67161 0.01 1 27 0
664 299.98 7.96879 0.01 1 27 0
688 308.027 7.93391 0.01 1 72 0
690 299.98 7.83224 0.01 1 28 0
709 299.98 7.77407 0.01 1 28 0
717 319.624 7.89696 0.01 1 105 0
833 299.98 7.83233 0.01 1 27 0
852 299.98 7.83224 0.01 1 27 0
856 311.517 7.5243 0.01 1 72 0
857 308.545 8.01705 0.01 1 72 -2.5332e-06
898 300.442 7.83224 0.01 1 28 0
912 299.376 7.83224 0.01 1 28 0
920 299.98 7.91569 0.01 1 27 0
983 306.504 8.37011 0.01 1 72 0
1004 307.648 8.37011 0.01 1 72 0
1071 298.905 7.83224 0.01 1 28 0
1104 299.98 7.83224 0.01 1 28 0
1105 319.624 7.89696 0.01 1 105 0
1148 319.624 7.89696 0.01 1 105 0
1181 299.122 7.83224 0.01 1 27 0
1193 299.98 7.77407 0.01 1 28 0
1407 308.928 8.0197 0.01 1 72 0
1489 309.677 7.64226 0.01 1 72 0
1518 308.988 7.58438 0.01 1 72 0
1531 306.504 8.40018 0.01 1 72 6.03944e-05
1553 299.98 7.77407 0.01 1 28 0
1583 309.443 8.36931 0.01 1 72 0
1590 319.624 7.89696 0.01 1 104 0
1646 298.15 7.79099 0.01 1 28 0
1649 307.648 8.37011 0.01 1 72 0
1650 308.545 8.0197 0.01 1 72 0
1668 307.888 8.57475 0.01 1 72 0
1677 299.376 7.83224 0.01 1 28 0
1679 319.624 7.89696 0.01 1 104 0
1680 319.624 7.89696 0.01 1 105 0
1725 308.928 8.04049 0.01 1 72 0
1851 297.159 7.79099 0.01 1 28 0
1893 298.905 7.83224 0.01 1 28 0
1920 298.905 7.83224 0.01 1 28 0
1923 297.159 7.79099 0.01 1 27 0
2007 310.379 8.14109 0.01 1 72 -0.00220121
2108 299.98 7.83233 0.01 1 27 0
2125 309.928 8.10166 0.01 1 72 0
2130 319.624 7.89696 0.01 1 106 0
2138 317.612 8.22175 0.01 1 105 0
2152 308.214 8.36931 0.01 1 72 0
2215 310.049 7.77906 0.01 1 72 0
2243 297.159 7.98703 0.01 1 28 0
2255 309.762 7.96084 0.01 1 72 0
2297 309.543 8.35775 0.01 1 72 0
2308 319.624 7.89696 0.01 1 105 0
2313 310.104 8.11629 0.01 1 72 0
2437 299.069 7.98943 0.01 1 28 0
2483 298.024 7.98703 0.01 1 27 -0.0113916
2556 309.22 8.20864 0.01 1 72 0
2562 318.48 7.95204 0.01 1 105 0
2604 298.905 7.8642 0.01 1 28 0
2679 310.23 7.73529 0.01 1 72 0
2691 298.905 7.83224 0.01 1 26 0
2718 309.649 8.14109 0.01 1 72 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2738 297.159 7.98703 0.01 1 27 0
2809 297.159 7.79099 0.01 1 28 0
2815 319.624 7.89696 0.01 1 104 0
2843 309.649 8.14109 0.01 1 72 0
2879 298.905 7.83224 0.01 1 28 0
2910 298.905 7.83224 0.01 1 28 0
2987 297.159 7.98703 0.01 1 27 0
2991 319.245 7.91952 0.01 1 104 0
3039 299.98 7.83224 0.01 1 28 0
3047 308.528 7.87768 0.01 1 72 0
3059 319.245 7.93617 0.01 1 104 0
3063 298.905 7.83224 0.01 1 28 0
3081 308.292 8.36931 0.01 1 72 0
3104 306.217 8.28925 0.01 1 72 0.000105366
3142 319.624 7.89696 0.01 1 104 0
3155 299.069 7.98943 0.01 1 27 0
3183 300.442 7.83224 0.01 1 28 0
3187 306.504 8.37011 0.01 1 72 0
3254 297.159 7.79099 0.01 1 28 0
3376 298.905 7.96959 0.01 1 27 0
3399 294.225 7.83224 0.01 1 28 0
3447 298.15 7.79099 0.01 1 28 0
3473 308.744 8.08749 0.01 1 72 0
3495 299.98 7.96879 0.01 1 27 0
3505 308.796 7.85937 0.01 1 72 0
3532 309.22 8.20864 0.01 1 72 0
3533 316.117 7.94034 0.01 1 105 0
3546 297.159 7.79099 0.01 1 27 0
3573 310.184 8.1448 0.01 1 72 0
3778 319.624 7.89696 0.01 1 104 0
3800 298.905 7.83224 0.01 1 28 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3811 294.225 7.83224 0.01 1 28 0
3818 308.991 8.04537 0.01 1 72 0
3826 319.624 7.89696 0.01 1 105 0
3829 312.458 8.11629 0.01 1 72 0
3853 309.443 8.33862 0.01 1 72 0
3882 308.292 8.24236 0.01 1 72 0
3948 299.98 8.00555 0.01 1 28 0
4024 308.292 8.36931 0.01 1 72 0
4041 310.049 7.77906 0.01 1 72 0
4159 299.98 7.77407 0.01 1 28 0
4168 307.72 8.06594 0.01 1 72 0
4199 307.648 8.37011 0.01 1 72 0
4223 298.15 7.79099 0.01 1 28 0
4270 299.98 7.91864 0.01 1 26 0
4324 307.888 8.57475 0.01 1 72 0
4356 307.653 7.92408 0.01 1 72 0
4372 309.443 8.36931 0.01 1 72 0
4379 309.649 8.11629 0.01 1 72 0
4428 298.905 7.83224 0.01 1 27 0
4432 319.624 7.89696 0.01 1 105 0
4446 307.888 8.57475 0.01 1 72 0
4455 310.049 7.77906 0.01 1 72 0
4503 298.905 8.00488 0.01 1 27 0.00316262
4512 299.98 7.83224 0.01 1 28 0
4529 297.159 7.79099 0.01 1 28 0
4553 319.624 7.89696 0.01 1 104 0
4731 307.653 7.92408 0.01 1 72 0
4734 319.624 7.89696 0.01 1 105 0
4757 298.905 7.83224 0.01 1 27 0
4777 297.159 7.79099 0.01 1 28 0
4788 298.905 7.83224 0.01 1 27 0
4803 298.905 7.8642 0.01 1 28 0
4808 298.15 7.75347 0.01 1 28 0
4821 297.159 7.79099 0.01 1 28 0
4845 319.624 7.89696 0.01 1 104 0
