max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
46 307.875 8.25467 0.01 1 72 0
68 315.744 7.91925 0.01 1 96 0
94 315.744 8.00314 0.01 1 96 0
103 308.83 8.06377 0.01 1 72 0
112 303.74 8.3252 0.01 1 46 0.00450574
115 309.932 8.14207 0.01 1 72 0
131 308.83 8.06377 0.01 1 72 0
134 316.845 8.12857 0.01 1 97 0
137 304.052 8.28782 0.01 1 46 0
158 303.624 8.28782 0.01 1 46 0
218 308.445 8.15032 0.01 1 72 0
231 304.052 8.28782 0.01 1 46 0
241 316.845 8.12857 0.01 1 96 0
247 305.538 8.0833 0.01 1 72 0
258 304.052 8.28782 0.01 1 46 0
286 309.822 8.17172 0.01 1 72 1.14441e-05
353 304.807 8.28531 0.01 1 46 -0.00177836
356 316.845 8.10442 0.01 1 95 0
366 304.052 8.28782 0.01 1 44 0
389 317.872 8.10442 0.01 1 95 0
398 315.744 8.00314 0.01 1 96 0
423 316.845 8.10442 0.01 1 95 0
596 318.474 8.10442 0.01 1 95 0
598 304.052 8.48213 0.01 1 46 0
605 316.845 8.12857 0.01 1 96 0
623 317.872 8.10442 0.01 1 95 0
630 309.669 8.43656 0.01 1 72 0.000803545
637 309.633 7.84514 0.01 1 72 0
641 310.064 8.12539 0.01 1 72 0
657 304.052 8.28782 0.01 1 46 0
673 304.052 8.28782 0.01 1 46 0
674 315.744 8.00314 0.01 1 96 0
698 304.052 8.28782 0.01 1 45 0
711 307.32 8.1221 0.01 1 72 0
727 317.872 8.10442 0.01 1 95 0
736 306.935 7.86263 0.01 1 72 0
738 304.052 8.28782 0.01 1 46 0
743 308.769 8.09054 0.01 1 72 0
787 304.052 8.28782 0.01 1 46 0
818 308.787 7.76808 0.01 1 72 0
821 315.744 8.1146 0.01 1 95 0
852 314.934 7.94472 0.01 1 96 0
896 316.845 8.10442 0.01 1 96 0
898 307.205 7.90101 0.01 1 46 0
905 304.052 8.20458 0.01 1 45 0
907 304.052 8.48213 0.01 1 46 0
910 315.744 8.1146 0.01 1 95 0
984 316.845 8.10442 0.01 1 95 0
1015 317.872 8.10442 0.01 1 97 0
1018 316.845 8.10442 0.01 1 96 0
1067 307.893 7.76579 0.01 1 72 0
1073 315.744 8.1146 0.01 1 95 0
1094 304.052 8.28782 0.01 1 46 0
1104 310.701 8.12998 0.01 1 72 0
1112 316.845 8.10442 0.01 1 95 0
1142 317.872 8.10442 0.01 1 95 0
1181 316.845 8.05687 0.01 1 96 0
1186 308.753 8.02804 0.01 1 72 0
1218 315.744 8.1146 0.01 1 95 0
1280 307.205 7.90101 0.01 1 46 0
1322 309.368 8.24544 0.01 1 72 0
1343 315.744 8.00314 0.01 1 96 0
1359 304.052 8.28782 0.01 1 45 0
1375 316.845 8.05687 0.01 1 96 0
1502 316.845 8.06378 0.01 1 96 -0.000231311
1508 308.215 8.51867 0.01 1 72 0
1509 304.052 8.28782 0.01 1 46 0
1530 315.744 7.97672 0.01 1 95 0.000238433
1553 308.751 7.90857 0.01 1 72 0
1564 307.32 8.1221 0.01 1 72 0
1570 310.013 8.43656 0.01 1 72 0
1609 310.701 8.12998 0.01 1 72 0
1614 309.505 8.14512 0.01 1 72 0
1629 314.934 7.94472 0.01 1 95 0
1631 304.052 8.3252 0.01 1 46 0.000525348
1665 304.052 8.28782 0.01 1 45 0
1694 304.052 8.20458 0.01 1 45 0
1725 316.845 8.01174 0.01 1 95 -0.00042434
1745 304.052 8.3252 0.01 1 46 0
1749 304.052 8.37092 0.01 1 46 0
1778 304.052 8.28782 0.01 1 45 0
1832 308.787 7.76808 0.01 1 72 0
1834 308.445 8.15032 0.01 1 72 0
1887 307.875 8.11687 0.01 1 72 0
1919 309.344 8.24544 0.01 1 72 0
2014 316.845 8.17629 0.01 1 95 0
2024 304.052 8.28782 0.01 1 46 0
2030 304.052 8.28782 0.01 1 45 0
2031 304.052 8.28782 0.01 1 45 0
2080 304.052 8.28782 0.01 1 46 0
2097 316.845 8.12857 0.01 1 96 0
2135 309.073 8.24544 0.01 1 72 0
2136 304.052 8.28782 0.01 1 46 0
2138 308.787 7.76808 0.01 1 72 0
2170 310.732 8.17987 0.01 1 72 0
2175 310.806 8.0844 0.01 1 72 0
2232 316.845 8.10442 0.01 1 95 0
2261 304.052 8.35882 0.01 1 46 0.000993647
2292 308.787 7.76808 0.01 1 72 0
2305 305.538 8.0833 0.01 1 72 0
2343 316.845 8.12857 0.01 1 96 0
2352 309.073 8.24544 0.01 1 72 0
2370 303.514 8.28782 0.01 1 45 0
2378 315.014 8.06129 0.01 1 95 0
2420 308.596 8.24544 0.01 1 72 0
2497 304.052 8.28782 0.01 1 46 0
2508 315.744 8.00314 0.01 1 95 0
