max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.159 8.10518 0.01 1 72 -0.000792816
28 310.199 7.97144 0.01 1 89 0
32 309.664 7.97448 0.01 1 53 0
34 311.953 7.9664 0.01 1 72 0
37 310.199 7.97144 0.01 1 89 0
43 308.126 7.98369 0.01 1 72 0
56 311.308 7.93526 0.01 1 88 0
64 307.484 8.047 0.01 1 53 0
70 312.151 7.97144 0.01 1 89 0
73 312.151 7.97144 0.01 1 89 0
75 312.151 7.97144 0.01 1 89 0
76 309.344 7.99836 0.01 1 72 0
91 308.239 8.047 0.01 1 53 0
100 311.218 7.92217 0.01 1 87 0
110 310.199 7.97144 0.01 1 89 0
142 312.151 7.97144 0.01 1 89 0
144 312.151 7.9839 0.01 1 88 9.53227e-05
148 308.744 8.17231 0.01 1 72 0
201 312.151 7.97144 0.01 1 89 0
224 307.214 8.12054 0.01 1 53 0
237 308.239 8.12659 0.01 1 53 0
259 308.744 8.17231 0.01 1 72 0
273 307.978 8.26153 0.01 1 72 0
276 306.974 8.25929 0.01 1 72 0
284 307.677 8.14777 0.01 1 72 0
287 311.218 7.95219 0.01 1 87 0
288 310.69 7.85072 0.01 1 87 0
297 308.239 8.12054 0.01 1 52 0
301 308.126 8.17167 0.01 1 72 0
327 308.126 7.98369 0.01 1 72 0
337 308.404 7.86693 0.01 1 72 0
348 309.385 7.93459 0.01 1 87 0
361 307.26 8.047 0.01 1 51 0
372 310.199 8.10759 0.01 1 88 0
382 308.239 8.047 0.01 1 52 0
394 308.239 8.047 0.01 1 52 0
400 309.673 7.90898 0.01 1 88 0
401 307.484 8.047 0.01 1 53 0
403 307.214 8.12054 0.01 1 53 0
448 308.239 8.047 0.01 1 51 0
460 311.953 7.9664 0.01 1 72 0
472 307.214 8.12054 0.01 1 53 0
508 310.181 7.85072 0.01 1 87 0
509 308.239 8.047 0.01 1 53 0
531 307.99 8.28308 0.01 1 72 0
542 310.618 7.97144 0.01 1 88 0
543 307.214 8.12054 0.01 1 52 0
565 309.248 7.97144 0.01 1 87 0
569 312.151 7.97144 0.01 1 89 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
594 308.239 7.99386 0.01 1 52 0
612 308.065 8.25929 0.01 1 72 0
614 312.151 7.97144 0.01 1 89 0
615 309.001 8.03642 0.01 1 72 0
639 310.939 8.19784 0.01 1 72 0
641 308.744 8.17231 0.01 1 72 0
646 308.065 8.25929 0.01 1 72 0
669 310.199 7.97144 0.01 1 88 0
678 309.248 7.97144 0.01 1 87 0
681 308.239 8.047 0.01 1 53 0
686 312.151 7.97144 0.01 1 89 0
692 309.416 7.87986 0.01 1 89 -0.00393619
701 307.214 8.12054 0.01 1 53 0
710 308.093 8.17605 0.01 1 72 0
711 308.239 8.047 0.01 1 53 0
718 308.811 7.97144 0.01 1 87 0
750 307.713 8.21237 0.01 1 72 0
786 308.239 8.047 0.01 1 52 0
791 308.239 7.98918 0.01 1 53 -0.000939861
798 312.151 7.97144 0.01 1 89 0
801 309.673 7.90898 0.01 1 88 0
827 309.673 7.85072 0.01 1 87 0
831 308.239 8.047 0.01 1 53 0
860 308.239 8.047 0.01 1 53 0
905 312.151 7.97144 0.01 1 88 0
913 310.69 7.85072 0.01 1 87 0
915 310.199 8.10759 0.01 1 88 0
916 310.199 7.99096 0.01 1 88 0
920 309.673 7.87986 0.01 1 89 0
930 310.69 7.85072 0.01 1 87 0
946 309.673 7.87986 0.01 1 89 0
955 310.199 7.97144 0.01 1 87 0
957 310.69 7.85072 0.01 1 87 0
966 312.151 7.97144 0.01 1 88 0
1000 308.239 8.047 0.01 1 53 0
1017 312.151 7.97144 0.01 1 88 0
1035 310.199 7.97144 0.01 1 89 0
