max_pf 112 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
15 300.298 8.09371 0.01 1 28 0
55 300.298 8.09371 0.01 1 28 0
74 308.835 8.15134 0.01 1 72 1.3411e-07
102 300.298 8.06544 0.01 1 27 0
108 308.289 8.15785 0.01 1 72 0
111 298.955 8.09371 0.01 1 28 0
159 308.835 8.08945 0.01 1 72 0
181 310.288 8.10964 0.01 1 72 0
189 300.298 8.09371 0.01 1 26 0
202 300.298 8.09371 0.01 1 28 0
219 298.955 8.20806 0.01 1 28 0
224 310.288 8.10964 0.01 1 72 0
227 298.955 8.09371 0.01 1 27 0
266 300.298 8.06544 0.01 1 27 0
286 308.679 8.45701 0.01 1 72 0
301 299.488 8.09371 0.01 1 27 0
329 300.298 8.09371 0.01 1 28 0
338 298.955 8.09371 0.01 1 27 0
357 310.288 8.10964 0.01 1 72 0
435 298.955 8.09371 0.01 1 27 0
472 310.454 7.88544 0.01 1 72 0
473 310.144 8.05011 0.01 1 72 0
488 300.298 8.06544 0.01 1 26 0
517 300.298 8.09371 0.01 1 26 0
519 300.298 8.19483 0.01 1 27 0
536 308.289 8.22681 0.01 1 72 0
552 300.298 8.06544 0.01 1 28 0
575 310.308 8.02077 0.01 1 72 0
586 322.598 7.61024 0.01 1 110 0
597 308.835 8.13807 0.01 1 72 0
604 298.955 8.09371 0.01 1 28 0
643 300.298 8.37258 0.01 1 28 0
701 298.955 8.19208 0.01 1 27 0
708 298.913 8.09371 0.01 1 28 0
739 300.298 8.09371 0.01 1 27 0
777 300.994 8.18224 0.01 1 28 0
861 300.298 8.06544 0.01 1 27 0
871 298.955 8.09371 0.01 1 26 0
872 310.144 8.05011 0.01 1 72 0
874 308.583 7.65354 0.01 1 72 0
899 298.955 8.09371 0.01 1 27 0
912 298.955 8.09371 0.01 1 28 0
932 310.428 8.16943 0.01 1 72 0
935 299.254 8.09371 0.01 1 28 0
996 298.955 8.09371 0.01 1 28 0
1002 300.298 8.20996 0.01 1 28 0
1073 298.955 8.09371 0.01 1 28 0
1102 298.955 8.09371 0.01 1 27 0
1137 300.298 8.06544 0.01 1 26 0
1138 310.308 8.02077 0.01 1 72 0
1177 310.417 8.03719 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1214 300.298 8.09371 0.01 1 28 0
1225 323.621 7.61024 0.01 1 110 0
1246 309.55 7.82908 0.01 1 72 0
1268 309.55 7.82908 0.01 1 72 0
1276 323.433 7.60765 0.01 1 110 0
1311 308.085 8.03127 0.01 1 72 0
1325 323.621 7.61024 0.01 1 112 0
1342 298.955 8.19208 0.01 1 28 0
1352 310.288 8.10964 0.01 1 72 0
1361 298.955 8.09371 0.01 1 27 0
1423 299.488 8.09371 0.01 1 28 0
1439 309.524 7.80106 0.01 1 72 0
1474 300.298 8.06544 0.01 1 28 0
1508 298.955 8.19208 0.01 1 28 0
1655 310.827 8.39312 0.01 1 72 0
1656 298.955 8.09371 0.01 1 28 0
1657 323.621 7.60891 0.01 1 111 0
1768 300.298 8.05454 0.01 1 27 0
1783 309.58 8.39312 0.01 1 72 0
1829 308.085 8.03127 0.01 1 72 0
1835 310.174 8.13503 0.01 1 72 0
1864 322.598 7.61024 0.01 1 110 0
1880 298.955 8.09371 0.01 1 28 0
1913 300.298 8.06544 0.01 1 26 0
1980 300.298 8.09371 0.01 1 27 0
1985 298.955 8.08985 0.01 1 28 -6.94618e-05
2004 300.298 8.09371 0.01 1 28 0
2013 298.955 8.09371 0.01 1 27 0
2038 298.955 8.09371 0.01 1 27 0
2045 298.955 8.09371 0.01 1 27 0
2060 300.298 8.09371 0.01 1 27 0
2169 310.288 7.80258 0.01 1 72 0
2224 300.298 8.06544 0.01 1 26 0
2316 308.679 8.45701 0.01 1 72 0
2329 298.955 8.09371 0.01 1 27 0
2337 300.298 8.37258 0.01 1 28 0
2339 300.447 8.06544 0.01 1 28 0
2400 298.955 8.09371 0.01 1 28 0
2402 298.955 8.09371 0.01 1 27 0
2499 300.298 8.05454 0.01 1 26 0
2544 300.86 8.06544 0.01 1 28 -0.00565102
2554 300.298 8.05454 0.01 1 28 0
2556 305.807 7.97105 0.01 1 72 0
2558 300.298 8.06544 0.01 1 28 0
2584 300.298 8.06544 0.01 1 27 0
2600 298.955 8.0171 0.01 1 28 0
2615 309.382 7.88188 0.01 1 72 0
2647 300.298 8.06544 0.01 1 28 0
2770 308.707 7.82137 0.01 1 72 0
2810 298.955 8.30921 0.01 1 27 0
2823 298.955 8.09371 0.01 1 27 0
2825 300.298 8.09371 0.01 1 28 0
2857 300.298 8.37258 0.01 1 27 0
2858 307.606 7.9261 0.01 1 72 0
2870 298.955 8.09371 0.01 1 28 0
2902 298.955 8.09371 0.01 1 27 0
2981 300.298 8.09371 0.01 1 28 0
3004 307.717 8.03127 0.01 1 72 -0.00123344
3014 296.79 8.09371 0.01 1 28 0.0178015
3046 323.621 7.60891 0.01 1 111 0
3058 300.298 8.09371 0.01 1 27 0
3086 298.955 8.09371 0.01 1 28 0
3089 323.232 7.60891 0.01 1 111 0
3126 300.298 8.2046 0.01 1 26 0
3145 300.298 7.94488 0.01 1 27 0
3146 300.298 8.09371 0.01 1 26 0
3223 308.629 7.86996 0.01 1 72 0
3237 300.994 8.09371 0.01 1 27 0
3246 300.868 8.13938 0.01 1 27 0
3323 307.207 8.08128 0.01 1 72 0
3379 300.298 8.08233 0.01 1 28 0
3402 298.955 8.09371 0.01 1 28 0
3469 299.488 8.09371 0.01 1 28 0
3508 300.298 8.09371 0.01 1 27 0
3521 298.955 8.19208 0.01 1 27 0
3535 309.58 8.39312 0.01 1 72 0
3541 298.955 8.09371 0.01 1 28 0
3542 309.58 8.39312 0.01 1 72 0
3570 300.298 8.06544 0.01 1 28 0
3601 298.955 8.09371 0.01 1 26 0
3604 298.955 8.09371 0.01 1 28 0
3627 323.621 7.61024 0.01 1 111 0
3628 299.488 8.09371 0.01 1 27 0
3638 322.598 7.61024 0.01 1 110 0
3697 300.298 8.2046 0.01 1 28 0
3712 308.085 8.03127 0.01 1 72 0
3741 309.605 7.81957 0.01 1 72 0
3759 298.955 8.09371 0.01 1 28 0
3783 323.621 7.61024 0.01 1 111 0
3790 300.298 8.06544 0.01 1 28 0
3791 300.298 8.14592 0.01 1 28 0
3810 322.598 7.6145 0.01 1 110 0
3821 308.583 7.65354 0.01 1 72 0
3833 298.955 8.09371 0.01 1 28 0
3839 300.298 8.09371 0.01 1 27 0
3843 308.394 7.71796 0.01 1 72 0
3898 308.924 7.71371 0.01 1 72 -1.04308e-07
3905 298.368 8.09371 0.01 1 28 0
3906 300.298 8.20996 0.01 1 28 0
3910 298.955 8.09371 0.01 1 26 0
3912 323.621 7.41091 0.01 1 111 -0.00180285
3930 323.621 7.38809 0.01 1 111 0
4069 300.298 8.20996 0.01 1 27 0
4072 310.288 8.10964 0.01 1 72 0
4073 299.958 8.06544 0.01 1 27 0
4083 305.807 7.97105 0.01 1 72 0
4099 299.958 8.06544 0.01 1 27 0
4174 300.298 8.24077 0.01 1 26 0.00236878
4231 298.955 8.09371 0.01 1 28 0
4263 298.955 8.27234 0.01 1 28 0
4272 323.621 7.61024 0.01 1 110 0
4316 298.955 8.09371 0.01 1 28 0
4341 298.955 8.09371 0.01 1 27 0
4372 309.721 8.03719 0.01 1 72 0
4376 300.522 8.09371 0.01 1 28 0
4384 300.298 8.09371 0.01 1 28 0
4425 300.298 8.09371 0.01 1 28 0
4439 298.955 8.19208 0.01 1 27 0
4455 300.298 8.2046 0.01 1 26 0
4456 298.955 8.09371 0.01 1 28 0
4483 298.368 8.09371 0.01 1 28 0
4513 300.298 8.27737 0.01 1 28 0
4516 309.58 8.47338 0.01 1 72 0
4520 297.357 8.20806 0.01 1 28 0
4568 300.814 8.09371 0.01 1 27 0
4574 299.488 8.09371 0.01 1 27 0
4599 298.955 8.09371 0.01 1 28 0
4600 305.807 7.97105 0.01 1 72 0
4640 309.58 8.39312 0.01 1 72 0
4660 306.465 7.95531 0.01 1 72 0
4697 298.955 8.09371 0.01 1 28 0
4706 323.621 7.60891 0.01 1 111 0
4733 323.621 7.61024 0.01 1 112 0
4737 325.004 7.58414 0.01 1 111 0
4746 300.298 8.09371 0.01 1 27 0
4772 300.298 8.09371 0.01 1 28 0
4786 300.994 8.09371 0.01 1 27 0
4800 308.347 8.57096 0.01 1 72 6.85453e-07
4821 307.717 8.03127 0.01 1 72 0
4834 309.721 8.03719 0.01 1 72 0
4841 306.989 8.31562 0.01 1 72 0
4845 300.298 8.06544 0.01 1 28 0
4901 308.89 7.79015 0.01 1 72 1.20699e-06
4906 298.955 8.09371 0.01 1 28 0
5021 300.298 8.06544 0.01 1 28 0
5049 300.298 8.05454 0.01 1 28 0
5062 310.144 8.05011 0.01 1 72 0
5084 298.955 8.09371 0.01 1 28 0
5138 308.224 7.86996 0.01 1 72 0
5147 300.298 8.09371 0.01 1 27 0
5168 300.298 8.09371 0.01 1 28 0
5192 298.955 8.09371 0.01 1 28 0
5234 298.955 8.09371 0.01 1 28 0
5283 308.085 8.03127 0.01 1 72 0
5332 300.298 8.12953 0.01 1 28 0.00110134
5382 309.605 7.81957 0.01 1 72 0
5426 309.721 8.03719 0.01 1 72 0
5436 323.621 7.61024 0.01 1 112 0
5439 298.955 8.09371 0.01 1 27 0
5450 298.955 8.19208 0.01 1 28 0
5484 310.442 8.07822 0.01 1 72 0
5512 308.909 7.86996 0.01 1 72 0.000433221
5532 300.298 8.10554 0.01 1 28 0
5573 300.298 8.09371 0.01 1 28 0
5594 309.102 7.82137 0.01 1 72 0
5603 300.298 8.09371 0.01 1 28 0
5619 300.298 8.09371 0.01 1 28 0
5624 306.989 8.31562 0.01 1 72 0
5637 309.58 8.39312 0.01 1 72 0
5706 308.085 8.03127 0.01 1 72 0
5743 309.102 7.68386 0.01 1 72 0
5754 309.102 7.82137 0.01 1 72 0
5759 300.298 8.09371 0.01 1 26 0
5763 307.207 8.28365 0.01 1 72 0
5768 311.34 8.07117 0.01 1 72 0
5844 309.721 8.03719 0.01 1 72 0
5892 310.288 7.86996 0.01 1 72 0
5905 323.621 7.61024 0.01 1 111 0
5916 308.085 8.03127 0.01 1 72 0
5937 298.955 8.09371 0.01 1 28 0
5950 300.298 7.94488 0.01 1 28 0
5954 298.955 8.26131 0.01 1 26 0
5959 298.955 8.09371 0.01 1 28 0
5968 300.298 8.09371 0.01 1 27 0
6029 308.691 7.82908 0.01 1 72 0
6102 300.298 8.39669 0.01 1 28 0
6112 301.285 8.09371 0.01 1 27 0
