max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.022 8.27307 0.01 1 72 0
75 308.231 7.88146 0.01 1 72 0
132 308.918 8.21154 0.01 1 72 0
160 328.521 8.06402 0.01 1 116 0
203 309.036 8.50051 0.01 1 72 0
300 310.531 8.03715 0.01 1 72 0
384 328.024 8.07187 0.01 1 118 0
605 309.288 7.68028 0.01 1 72 0
623 289.476 8.13265 0.01 1 4 0
696 310.267 8.62407 0.01 1 72 0
701 306.125 8.2145 0.01 1 72 0
735 291.043 8.01431 0.01 1 4 0
974 287.879 7.98104 0.01 1 4 0
1041 328.521 8.06402 0.01 1 116 0
1125 287.879 8.10189 0.01 1 4 0
1195 291.628 7.9929 0.01 1 4 0
1307 287.879 7.98104 0.01 1 3 0
1351 287.879 7.98104 0.01 1 4 0
1410 310.531 8.03715 0.01 1 72 0
1516 287.879 7.98104 0.01 1 3 0
1518 287.879 7.98104 0.01 1 4 0
1534 308.198 7.97334 0.01 1 72 0
1565 308.198 7.97334 0.01 1 72 0
1572 328.521 8.06402 0.01 1 117 0
1760 310.511 8.25176 0.01 1 72 0
1882 307.965 8.32864 0.01 1 72 0
2028 308.337 8.40224 0.01 1 72 0
2033 287.879 7.98104 0.01 1 3 0
2173 306.125 8.2145 0.01 1 72 0
2308 310.61 7.98796 0.01 1 72 0
2506 290.043 7.98104 0.01 1 4 0
2554 291.296 7.94539 0.01 1 4 0
2670 290.675 7.98104 0.01 1 3 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2776 328.177 8.0133 0.01 1 118 0
2789 326.63 8.0133 0.01 1 117 0
2807 307.252 7.99677 0.01 1 72 0
2869 310.531 8.03715 0.01 1 72 0
2979 310.61 7.8093 0.01 1 72 0
2985 308.918 8.21154 0.01 1 72 0
2997 328.521 8.04038 0.01 1 116 0
3256 307.307 7.99677 0.01 1 72 0
3570 290.501 8.01431 0.01 1 3 0
3586 328.024 8.0133 0.01 1 117 0
3590 310.604 7.91016 0.01 1 72 0
3676 310.61 7.98796 0.01 1 72 0
3729 328.024 8.07187 0.01 1 117 0
3744 287.879 8.10189 0.01 1 3 0
3817 289.951 7.98104 0.01 1 3 0
3821 307.412 8.17283 0.01 1 72 0
3841 307.543 7.91224 0.01 1 72 0
4035 289.476 7.98104 0.01 1 3 0
4064 309.036 8.40224 0.01 1 72 0
4126 309.938 8.01578 0.01 1 72 0
4132 307.965 8.32864 0.01 1 72 0
4211 287.879 7.98104 0.01 1 4 0
4219 287.879 8.07219 0.01 1 4 0
4249 310.267 8.62407 0.01 1 72 0
4336 292.278 7.98104 0.01 1 4 -0.00980168
4341 328.582 8.07187 0.01 1 117 0
4350 309.766 8.46227 0.01 1 72 0
4354 291.733 7.98104 0.01 1 4 0
4413 292.437 8.11555 0.01 1 4 0
4483 289.476 7.98104 0.01 1 4 0
4706 308.918 8.21154 0.01 1 72 0
4795 309.036 8.40224 0.01 1 72 0
4808 287.879 7.98104 0.01 1 4 0
4819 289.476 8.13173 0.01 1 4 0
4901 328.521 8.06402 0.01 1 116 0
5045 287.879 7.98104 0.01 1 4 0
5150 291.043 8.01431 0.01 1 4 0
5206 310.541 8.2393 0.01 1 72 0
5249 287.879 7.98104 0.01 1 3 0
5305 289.476 7.98104 0.01 1 4 0
5524 310.329 8.38226 0.01 1 72 0
5571 308.853 8.80618 0.01 1 72 0
5597 289.764 7.98104 0.01 1 4 0
5713 311.012 8.30157 0.01 1 72 0
5877 289.476 7.98104 0.01 1 4 0
6004 328.521 8.06402 0.01 1 116 0
6023 290.675 7.98104 0.01 1 3 0
