max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.29 7.49402 0.01 1 88 -0.00037311
30 308.125 8.03193 0.01 1 54 0
31 309.022 7.85655 0.01 1 72 0
49 306.212 8.03193 0.01 1 54 0
62 307.34 8.03193 0.01 1 54 0
66 308.125 8.03193 0.01 1 54 0
75 312.29 7.35697 0.01 1 88 0
106 307.823 8.03193 0.01 1 53 0
117 312.29 7.55332 0.01 1 89 0
142 306.212 8.03193 0.01 1 54 0
156 306.987 8.03193 0.01 1 53 0
161 309.281 7.93949 0.01 1 72 0
162 311.435 7.66304 0.01 1 89 0
164 306.212 8.03193 0.01 1 54 0
178 306.212 8.03193 0.01 1 54 0
184 307.713 8.31458 0.01 1 72 0
186 306.212 8.03193 0.01 1 54 0
194 310.66 7.92337 0.01 1 72 0
209 306.775 8.03193 0.01 1 54 0
227 307.078 8.03193 0.01 1 54 0
230 309.136 7.85638 0.01 1 72 0
241 307.657 8.00009 0.01 1 54 0
245 312.29 7.41358 0.01 1 88 0
248 306.957 8.03193 0.01 1 53 0
258 306.212 8.11469 0.01 1 53 0.000996634
260 306.966 8.03193 0.01 1 54 0
282 312.29 7.53775 0.01 1 88 0
286 312.29 7.4769 0.01 1 88 0
313 312.29 7.55332 0.01 1 90 0
339 308.125 8.03193 0.01 1 54 0
342 305.865 8.04008 0.01 1 72 0
365 306.212 8.08499 0.01 1 54 0
375 308.232 8.05846 0.01 1 72 0
376 312.29 7.63449 0.01 1 89 0
387 306.212 8.20545 0.01 1 52 0
393 309.067 7.76494 0.01 1 72 0.00220442
408 310.086 7.88102 0.01 1 72 0
412 306.212 8.08499 0.01 1 53 0
415 306.679 8.03193 0.01 1 54 0
416 309.659 8.05297 0.01 1 72 0
427 306.212 7.84659 0.01 1 52 0
431 306.212 8.03193 0.01 1 52 0
451 312.29 7.41358 0.01 1 89 0
456 306.921 8.03193 0.01 1 54 -0.00355227
472 309.942 7.29567 0.01 1 89 -0.00763192
476 308.887 8.19956 0.01 1 72 0
483 306.212 8.03193 0.01 1 53 0
484 306.573 8.16124 0.01 1 54 0
503 307.894 8.21579 0.01 1 72 0
513 310.404 7.29567 0.01 1 89 0
517 308.99 7.92337 0.01 1 72 0
524 306.427 8.03193 0.01 1 54 0
563 312.29 7.62826 0.01 1 89 0
589 310.66 7.92337 0.01 1 72 0
591 309.962 8.20499 0.01 1 72 0
608 308.906 8.14567 0.01 1 72 0
617 311.435 7.66304 0.01 1 88 0
624 308.564 8.24447 0.01 1 72 0
626 306.427 7.97843 0.01 1 54 -0.000485033
