max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.199 7.67301 0.01 1 78 0
4 310.033 7.83179 0.01 1 72 0.00502641
13 308.902 7.84281 0.01 1 72 0
15 309.234 8.21877 0.01 1 72 0
27 310.298 7.74134 0.01 1 72 0
33 313.7 8.31963 0.01 1 78 -0.00361751
34 306.697 8.01657 0.01 1 66 0
37 309.567 7.74537 0.01 1 79 0
38 309.272 7.97683 0.01 1 65 -0.00907472
39 309.699 7.57083 0.01 1 72 0
40 313.375 7.96522 0.01 1 78 0
45 308.902 7.84281 0.01 1 72 0
49 311.391 8.00569 0.01 1 72 0
51 308.152 7.74537 0.01 1 80 0
55 305.742 7.92423 0.01 1 64 -1.43051e-05
61 309.567 7.74537 0.01 1 80 0
65 305.742 7.99038 0.01 1 65 0
69 307.505 8.1139 0.01 1 66 0
70 307.21 7.72112 0.01 1 72 0
75 309.185 7.60723 0.01 1 66 -0.000378937
76 310.593 8.2256 0.01 1 72 0.000120327
81 310.592 8.02626 0.01 1 72 0
85 305.672 7.80206 0.01 1 66 0
89 309.284 8.06982 0.01 1 72 -0.000117198
91 308.153 8.06107 0.01 1 72 0
93 306.861 7.83986 0.01 1 66 0
99 309.951 7.94078 0.01 1 72 0
103 310.892 8.20256 0.01 1 78 0
106 309.567 7.74537 0.01 1 80 0
121 309.951 7.94078 0.01 1 72 0
125 311.282 8.31385 0.01 1 79 0
129 307.31 7.81735 0.01 1 65 0
134 309.567 7.74537 0.01 1 80 0
135 307.665 7.94866 0.01 1 72 0
142 310.058 7.94866 0.01 1 72 0
144 310.199 7.67301 0.01 1 78 0
145 310.881 7.82261 0.01 1 72 0
147 308.277 8.04255 0.01 1 66 0
153 309.567 7.74537 0.01 1 78 0
155 309.162 8.09352 0.01 1 72 0
156 309.185 7.88841 0.01 1 66 0
160 307.392 7.87678 0.01 1 72 0
161 309.185 7.88841 0.01 1 66 0
162 309.699 7.57083 0.01 1 72 0
163 308.152 7.74537 0.01 1 79 0
171 309.758 8.20256 0.01 1 78 0
177 308.566 8.16069 0.01 1 78 0
189 307.879 7.74807 0.01 1 72 0
191 309.699 7.58791 0.01 1 72 0
192 307.953 7.88728 0.01 1 72 0
195 311.161 8.55861 0.01 1 78 0
197 307.21 7.58479 0.01 1 72 0
202 313.375 7.96522 0.01 1 78 0
205 307.31 7.81735 0.01 1 65 0
217 309.567 7.74537 0.01 1 79 0
233 311.282 8.47772 0.01 1 78 0
234 308.13 7.97683 0.01 1 66 0
245 310.563 8.10954 0.01 1 79 0
247 305.742 7.99926 0.01 1 66 0
248 309.024 8.06205 0.01 1 78 0
250 310.892 8.06428 0.01 1 78 0
252 310.892 8.06428 0.01 1 79 0
253 310.563 8.19818 0.01 1 79 0
256 307.405 7.81735 0.01 1 66 0
260 304.871 8.02199 0.01 1 66 0
