max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.393 8.66214 0.01 1 67 0
10 308.237 8.00546 0.01 1 72 0
20 311.303 7.90455 0.01 1 72 0
22 306.917 8.02057 0.01 1 65 0
24 306.884 8.18712 0.01 1 72 0
30 309.789 7.90455 0.01 1 72 0
32 307.548 8.18712 0.01 1 72 0
36 309.495 7.97845 0.01 1 77 0
41 309.495 7.97845 0.01 1 77 0
42 307.562 8.21708 0.01 1 67 0
44 310.426 7.90455 0.01 1 72 0
51 307.86 8.22987 0.01 1 72 0
52 307.943 8.17359 0.01 1 72 0
56 309.469 7.96193 0.01 1 77 0
63 309.578 7.88572 0.01 1 77 0
64 310.456 7.78642 0.01 1 77 0
65 306.917 8.02057 0.01 1 67 0
72 306.917 8.02057 0.01 1 66 0
73 306.638 8.04296 0.01 1 67 0
74 310.556 7.90455 0.01 1 72 0
77 309.578 8.17542 0.01 1 78 0
78 309.578 7.88572 0.01 1 77 0
80 307.843 8.28348 0.01 1 67 0
85 307.393 8.66214 0.01 1 67 0
89 306.452 7.71783 0.01 1 67 0
92 307.943 8.1824 0.01 1 72 0
99 307.379 8.1824 0.01 1 72 0
100 304.485 7.75557 0.01 1 67 0
103 308.687 7.98251 0.01 1 67 0
106 307.562 8.21708 0.01 1 67 0
108 309.952 7.96193 0.01 1 77 0
112 307.697 7.99475 0.01 1 66 0
113 308.018 8.02554 0.01 1 72 0
115 310.009 7.76144 0.01 1 72 0
119 308.094 7.64366 0.01 1 67 0
121 307.86 8.22987 0.01 1 72 0
123 310.009 7.66204 0.01 1 77 0
130 306.452 7.71783 0.01 1 67 0
136 309.05 8.45374 0.01 1 67 0
142 310.256 8.05536 0.01 1 77 0
147 309.126 7.86449 0.01 1 72 0
151 307.907 7.98251 0.01 1 66 0
160 307.638 7.71783 0.01 1 67 0
163 311.268 7.97802 0.01 1 72 0
170 309.816 8.00069 0.01 1 77 0
172 306.249 8.26944 0.01 1 77 0
175 306.364 7.63893 0.01 1 67 0
178 307.393 8.5598 0.01 1 67 -2.53022e-05
179 307.045 7.99475 0.01 1 67 0.00175273
183 309.816 8.00069 0.01 1 77 0
187 307.562 8.17753 0.01 1 66 0
188 307.989 7.97845 0.01 1 77 0
191 307.943 8.17359 0.01 1 72 0
195 308.552 8.04296 0.01 1 67 0
197 309.495 7.97845 0.01 1 77 0
203 308.018 8.02554 0.01 1 72 0
211 309.454 7.90455 0.01 1 72 0
215 306.917 8.02057 0.01 1 67 0
234 307.907 7.98251 0.01 1 66 0
236 307.147 8.0738 0.01 1 66 0
242 309.852 7.78642 0.01 1 77 0
245 306.638 8.0738 0.01 1 67 0
249 306.452 7.71783 0.01 1 66 0
252 308.267 7.81015 0.01 1 72 0
257 306.917 8.02057 0.01 1 66 0
258 309.795 8.12779 0.01 1 72 0
262 307.753 8.02057 0.01 1 67 -0.002142
277 306.452 7.71783 0.01 1 67 0
284 309.789 7.90455 0.01 1 72 0
286 306.787 7.78862 0.01 1 67 0
291 308.937 8.08686 0.01 1 72 0
294 308.443 8.00861 0.01 1 78 0
302 311.647 8.0741 0.01 1 77 0
311 307.697 7.99475 0.01 1 66 0
315 306.917 8.02057 0.01 1 66 0
316 310.009 7.66204 0.01 1 72 0
317 309.795 7.98919 0.01 1 72 0
319 309.634 8.13504 0.01 1 77 0
323 309.05 8.41048 0.01 1 67 0
326 306.249 8.26944 0.01 1 77 0
331 308.683 7.96193 0.01 1 77 0
333 304.485 7.75557 0.01 1 67 0
337 307.701 8.02057 0.01 1 66 0
339 309.469 7.96193 0.01 1 77 0
347 307.86 8.22987 0.01 1 72 0
348 307.623 7.93274 0.01 1 67 0
350 308.822 8.54972 0.01 1 72 0
354 308.094 7.64366 0.01 1 67 0
356 309.187 8.13504 0.01 1 77 -0.00271578
357 306.932 8.54972 0.01 1 72 0
358 308.028 8.15274 0.01 1 66 0
359 307.614 8.18712 0.01 1 67 0
360 308.243 8.08123 0.01 1 72 0
363 308.243 8.08123 0.01 1 72 0
368 311.322 7.84617 0.01 1 72 0
369 310.456 7.78642 0.01 1 77 0
371 306.917 8.02057 0.01 1 66 0
379 307.638 7.71783 0.01 1 67 0
382 307.393 8.66214 0.01 1 67 0
384 307.852 8.16374 0.01 1 72 0
390 306.961 8.21708 0.01 1 67 0
398 309.578 7.88572 0.01 1 77 0
402 307.846 8.10306 0.01 1 67 0
407 307.86 8.22987 0.01 1 72 0
409 308.018 8.02554 0.01 1 72 0
410 309.332 7.96193 0.01 1 77 0
412 306.602 8.03351 0.01 1 72 0
418 309.001 7.90663 0.01 1 72 0
420 311.036 7.51061 0.01 1 72 0
422 308.237 8.03351 0.01 1 72 0
424 307.393 8.67908 0.01 1 67 0
425 306.917 8.02057 0.01 1 67 0
427 308.094 7.48442 0.01 1 67 0
430 309.878 8.25757 0.01 1 77 0
434 307.435 7.87905 0.01 1 67 0
435 308.094 7.64366 0.01 1 67 0
443 309.126 7.86449 0.01 1 72 0
445 308.522 8.2576 0.01 1 67 0
446 306.917 8.02057 0.01 1 66 0
448 309.578 7.88572 0.01 1 77 0
453 307.852 8.16374 0.01 1 72 0
460 311.647 8.0741 0.01 1 79 0
468 307.697 8.20504 0.01 1 67 0
472 309.126 7.86449 0.01 1 72 0
473 308.683 7.96193 0.01 1 77 0
476 307.943 8.1824 0.01 1 72 0
485 309.634 8.13504 0.01 1 77 0
492 307.532 8.21177 0.01 1 72 0
501 313.122 7.96193 0.01 1 78 0
502 306.249 8.26944 0.01 1 77 0
505 306.638 8.0738 0.01 1 67 0
506 308.031 7.63893 0.01 1 72 0
508 309.495 7.97845 0.01 1 77 0
517 307.553 8.24492 0.01 1 67 0
518 305.292 8.02057 0.01 1 72 0
522 306.504 8.26944 0.01 1 77 0
538 306.917 8.02057 0.01 1 66 0
540 306.917 8.02057 0.01 1 66 0
541 307.393 8.66214 0.01 1 67 0
542 310.47 7.96193 0.01 1 77 0
543 303.014 7.85313 0.01 1 67 0
545 307.807 7.98222 0.01 1 66 0
546 309.454 7.90455 0.01 1 72 0
548 310.225 7.73662 0.01 1 77 0
552 304.485 7.75557 0.01 1 67 0
553 309.795 8.11337 0.01 1 72 0
554 309.943 8.18325 0.01 1 77 0
555 307.697 7.99475 0.01 1 66 0
559 307.393 8.66214 0.01 1 67 0
561 307.011 8.1145 0.01 1 67 0
564 307.623 7.93274 0.01 1 67 0
565 308.668 8.38982 0.01 1 67 0
568 307.877 7.9014 0.01 1 66 0
569 310.475 7.98179 0.01 1 77 0
576 307.562 8.21708 0.01 1 67 0
578 306.739 8.18712 0.01 1 67 0
579 307.697 8.20504 0.01 1 67 0
584 307.623 7.93274 0.01 1 66 0
588 308.267 7.81015 0.01 1 72 0
593 308.018 8.02554 0.01 1 72 0
594 307.532 8.10306 0.01 1 67 0
599 307.613 8.15274 0.01 1 67 0
602 309.852 7.78642 0.01 1 77 0
603 308.822 8.54972 0.01 1 72 0
605 307.011 8.1145 0.01 1 67 0
607 307.907 7.98251 0.01 1 67 0
608 307.393 8.66214 0.01 1 67 0
611 310.256 8.05536 0.01 1 77 0
613 309.816 8.00069 0.01 1 78 0
614 306.917 8.17475 0.01 1 67 0
616 307.86 8.22987 0.01 1 72 0
625 309.611 7.88572 0.01 1 72 0
629 306.917 8.02057 0.01 1 66 0
632 311.647 8.0741 0.01 1 77 0
633 309.789 7.8787 0.01 1 72 0
634 308.094 7.72409 0.01 1 72 2.87443e-05
638 309.878 8.25757 0.01 1 77 0
641 309.795 8.23639 0.01 1 77 0
649 309.578 7.76434 0.01 1 77 -0.000180513
657 309.952 7.96193 0.01 1 77 0
658 307.623 7.93274 0.01 1 67 0
662 307.623 7.93274 0.01 1 67 0
665 310.225 7.73662 0.01 1 77 0
666 308.668 8.38982 0.01 1 67 0
669 308.018 8.02554 0.01 1 72 0
676 309.454 7.90455 0.01 1 72 0
679 306.76 8.22798 0.01 1 77 0
681 307.907 7.98222 0.01 1 72 0
685 313.122 7.96193 0.01 1 72 0
690 307.846 8.10306 0.01 1 67 0
693 307.943 8.17359 0.01 1 72 0
694 307.843 8.28348 0.01 1 66 0
696 309.795 8.23639 0.01 1 77 0
705 308.028 8.15274 0.01 1 66 0
707 309.789 7.8787 0.01 1 72 0
708 307.632 7.83335 0.01 1 66 0
711 310.437 7.98657 0.01 1 72 0
714 308.467 7.81015 0.01 1 72 0
716 307.623 8.00441 0.01 1 67 0
720 307.907 7.88603 0.01 1 72 0
721 308.018 8.02554 0.01 1 72 0
722 307.638 7.71783 0.01 1 67 0
723 306.907 8.04121 0.01 1 72 0
727 307.846 8.10306 0.01 1 67 0
728 307.907 7.93054 0.01 1 67 0
729 306.917 8.02057 0.01 1 66 0
730 307.701 8.02057 0.01 1 66 0
737 308.683 7.82342 0.01 1 77 0
745 309.789 7.90455 0.01 1 72 0
747 309.966 8.09279 0.01 1 72 0
748 309.454 7.90455 0.01 1 72 0
751 305.73 8.02057 0.01 1 72 -0.00926213
753 309.634 8.13504 0.01 1 77 0
754 309.035 7.84152 0.01 1 72 0
758 309.469 7.96193 0.01 1 77 0
761 309.05 8.45374 0.01 1 67 0
762 306.175 8.02057 0.01 1 67 0
763 308.822 8.54972 0.01 1 72 0
764 308.822 8.54972 0.01 1 72 0
765 309.611 7.88572 0.01 1 77 0
766 309.669 8.13504 0.01 1 78 0
771 309.495 7.97845 0.01 1 77 0
775 308.937 8.08686 0.01 1 72 0
776 309.589 8.13504 0.01 1 72 0
779 306.638 8.04296 0.01 1 66 0
780 306.917 8.02057 0.01 1 66 0
781 309.589 8.13504 0.01 1 72 0
782 311.2 7.84152 0.01 1 78 0.00399683
784 309.669 8.13504 0.01 1 78 0
786 307.302 7.74843 0.01 1 72 0
787 308.937 8.08686 0.01 1 72 0
790 309.966 8.09279 0.01 1 72 0
791 309.05 8.45374 0.01 1 67 0
792 308.053 7.98251 0.01 1 67 0
793 306.917 8.17475 0.01 1 67 5.97537e-06
794 307.632 7.71783 0.01 1 67 0
798 309.99 7.84693 0.01 1 72 0
802 307.852 8.16374 0.01 1 72 0
806 306.787 7.78862 0.01 1 67 0
809 307.632 7.71783 0.01 1 67 0
811 304.485 7.75557 0.01 1 67 0
813 311.647 8.0741 0.01 1 78 0
820 309.795 8.23639 0.01 1 77 0
821 307.562 8.17753 0.01 1 67 0
823 310.47 8.02505 0.01 1 77 0
824 309.469 7.96193 0.01 1 77 0
829 307.697 8.20504 0.01 1 67 0
832 308.094 7.64366 0.01 1 67 0
839 307.393 8.66214 0.01 1 67 0
841 306.917 8.02057 0.01 1 67 0
843 313.122 7.96193 0.01 1 77 0
846 309.795 8.17482 0.01 1 72 0
848 307.907 7.98222 0.01 1 72 0
850 306.739 8.18712 0.01 1 66 0
851 308.683 7.96193 0.01 1 77 0
854 311.385 7.6703 0.01 1 72 -0.0019283
855 308.094 7.64366 0.01 1 66 0
860 306.954 8.13413 0.01 1 72 -0.00451854
861 309.852 7.78642 0.01 1 78 0
862 312.472 8.12036 0.01 1 79 0
863 307.614 8.29485 0.01 1 67 0
865 309.795 7.98919 0.01 1 72 0
866 307.393 8.66214 0.01 1 67 0
872 306.638 8.04296 0.01 1 67 0
880 311.647 8.14063 0.01 1 77 0
883 309.852 7.78642 0.01 1 77 0
884 306.963 8.03134 0.01 1 67 0
887 306.787 7.78862 0.01 1 67 0
888 307.907 7.98251 0.01 1 67 0
891 309.611 7.88572 0.01 1 77 0
899 309.495 7.97845 0.01 1 77 0
911 307.926 7.93948 0.01 1 67 0
913 309.589 8.09279 0.01 1 77 0
914 309.589 8.13504 0.01 1 72 0
915 307.638 7.71783 0.01 1 67 0
917 311.043 7.75383 0.01 1 77 0
918 307.064 8.29178 0.01 1 67 0
920 309.495 7.97845 0.01 1 77 0
921 312.472 8.12036 0.01 1 79 0
922 309.816 8.00069 0.01 1 77 0
932 308.018 7.8689 0.01 1 72 -5.94258e-05
941 309.389 8.2576 0.01 1 72 0
948 307.393 8.66214 0.01 1 67 0
949 308.767 7.93101 0.01 1 77 0
950 307.943 8.1824 0.01 1 72 0
951 307.86 8.22987 0.01 1 72 0
952 307.86 8.22987 0.01 1 72 0
954 310.009 7.66204 0.01 1 72 0
956 311.647 8.11277 0.01 1 77 0
962 309.729 7.88572 0.01 1 77 0
970 307.907 7.98222 0.01 1 72 0
972 309.589 8.09279 0.01 1 77 0
973 309.469 7.96193 0.01 1 77 0
981 308.683 7.96193 0.01 1 77 0
988 308.028 8.15274 0.01 1 66 0
994 309.469 7.96193 0.01 1 77 0
998 308.028 8.15274 0.01 1 66 0
1000 309.495 7.97845 0.01 1 77 0
1007 313.122 7.96193 0.01 1 78 0
1014 307.632 7.71783 0.01 1 67 0
1017 309.943 8.18325 0.01 1 77 0
1021 307.011 7.93512 0.01 1 67 -1.7941e-05
1026 309.469 7.95871 0.01 1 77 0
1030 307.907 7.98222 0.01 1 72 0
1036 307.064 8.29178 0.01 1 67 0
1041 307.943 8.1824 0.01 1 72 0
1043 307.943 8.17359 0.01 1 72 0
1047 309.495 7.97845 0.01 1 77 0
1049 308.094 7.64366 0.01 1 72 0
1051 307.518 7.99475 0.01 1 72 0
1054 306.917 8.02057 0.01 1 67 0
1063 309.495 7.97845 0.01 1 78 0
1066 308.759 7.98222 0.01 1 67 0
1081 308.937 8.08686 0.01 1 72 0
1088 308.552 8.04296 0.01 1 67 0
1092 307.846 8.10306 0.01 1 67 0
1093 308.094 7.64366 0.01 1 72 0
1111 308.237 8.03351 0.01 1 72 0
1113 306.638 8.04296 0.01 1 67 0
1114 308.552 8.04296 0.01 1 67 0
1117 309.852 7.82353 0.01 1 77 0
1119 306.917 8.02057 0.01 1 66 0
1126 306.917 8.02057 0.01 1 65 0
1132 307.907 7.98251 0.01 1 66 0
1133 306.739 8.18712 0.01 1 67 0
1134 308.237 8.03351 0.01 1 72 0
1136 308.467 7.81015 0.01 1 72 0
1142 309.09 7.96125 0.01 1 72 0
1148 307.843 8.28348 0.01 1 67 0
1149 308.094 7.64366 0.01 1 72 0
1152 309.578 7.88572 0.01 1 77 0
1153 307.907 7.98251 0.01 1 66 0
1156 308.495 8.28278 0.01 1 67 0
1164 308.028 8.15274 0.01 1 66 0
1173 307.697 8.20504 0.01 1 67 0
1179 309.083 8.04296 0.01 1 67 0
1181 308.028 8.15274 0.01 1 66 0
1192 307.638 7.71783 0.01 1 67 0
1199 309.611 7.88572 0.01 1 77 0
1201 306.917 8.15646 0.01 1 67 0
1205 307.638 7.71783 0.01 1 67 0
1219 306.917 8.02057 0.01 1 66 0
1220 307.623 7.93274 0.01 1 67 0
1221 307.943 8.1824 0.01 1 72 0
1224 307.852 8.16374 0.01 1 66 0
1228 307.632 7.71783 0.01 1 67 0
1229 305.668 8.66214 0.01 1 67 0
1231 309.001 7.90663 0.01 1 72 0
1233 308.822 8.54972 0.01 1 72 0
1239 308.486 7.93948 0.01 1 66 0
1242 307.701 8.02057 0.01 1 66 0
1244 310.225 7.84152 0.01 1 78 0
1249 310.456 7.78642 0.01 1 78 0
1251 308.094 7.64366 0.01 1 67 0
1253 305.668 8.66214 0.01 1 67 0
1256 310.256 8.05536 0.01 1 77 0
1259 313.122 7.96193 0.01 1 78 0
1263 305.481 7.75557 0.01 1 67 0
1266 311.647 8.11277 0.01 1 77 0
1267 309.795 8.12779 0.01 1 72 0
1269 310.456 7.78642 0.01 1 77 0
1272 308.314 8.10306 0.01 1 72 0
1278 308.73 8.00457 0.01 1 77 0
