max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
53 303.761 8.11259 0.01 1 38 0
56 303.761 8.11259 0.01 1 38 0
80 299.979 8.11259 0.01 1 37 0
107 303.761 7.90493 0.01 1 38 0
135 310.782 8.13624 0.01 1 72 0
152 301.02 8.11259 0.01 1 37 0
187 308.387 8.3378 0.01 1 72 0
205 301.483 8.11259 0.01 1 38 0
228 299.979 8.11259 0.01 1 36 0
231 299.979 8.11259 0.01 1 37 0
245 301.483 8.11259 0.01 1 38 0
249 301.739 7.81995 0.01 1 37 0
257 308.193 7.70354 0.01 1 72 0
283 299.979 7.95156 0.01 1 38 -0.0024005
289 299.979 8.11259 0.01 1 38 0
290 316.12 8.30163 0.01 1 100 0
300 301.483 8.11259 0.01 1 38 0
302 315.297 8.19015 0.01 1 99 0
317 315.297 8.23959 0.01 1 99 0
324 304.832 8.13251 0.01 1 38 0
361 302.362 8.05249 0.01 1 38 0
375 315.297 8.23959 0.01 1 99 0
381 299.979 8.11259 0.01 1 38 0
389 308.509 8.29012 0.01 1 72 0
395 301.483 8.11259 0.01 1 38 0
416 301.739 7.81995 0.01 1 36 0
426 311.328 7.86624 0.01 1 72 0
430 301.02 8.11259 0.01 1 37 0
451 308.327 8.0958 0.01 1 72 0
455 310.077 7.85736 0.01 1 72 0
473 308.076 8.03541 0.01 1 72 0
555 301.483 8.11259 0.01 1 38 0
570 306.791 8.03541 0.01 1 72 0
579 317.367 8.23255 0.01 1 99 0
602 315.297 8.23959 0.01 1 99 0
663 315.297 8.0527 0.01 1 99 0
668 311.375 7.83571 0.01 1 72 -0.0113968
697 308.415 8.30885 0.01 1 72 0
703 299.979 8.11259 0.01 1 38 0
707 299.979 8.11259 0.01 1 37 0
722 304.832 8.13251 0.01 1 38 0
733 301.739 7.81995 0.01 1 37 0
734 308.192 8.07814 0.01 1 72 0
835 309.697 7.85175 0.01 1 72 0
839 308.076 8.18274 0.01 1 72 -4.06802e-06
843 308.447 7.95242 0.01 1 72 0
905 299.979 8.11259 0.01 1 37 0
933 299.979 8.11259 0.01 1 37 0
1040 303.761 8.05249 0.01 1 38 0
1045 299.979 8.00044 0.01 1 37 -0.00176111
1068 303.761 8.05249 0.01 1 36 0
1072 303.761 8.11259 0.01 1 38 0
1104 299.979 8.11259 0.01 1 37 0
1134 308.509 8.29012 0.01 1 72 0
1136 308.494 7.7179 0.01 1 72 0
1154 308.327 8.00191 0.01 1 72 0
1246 301.483 8.15873 0.01 1 37 0
1292 316.466 8.08543 0.01 1 99 0
1299 299.979 8.11259 0.01 1 37 0
1376 302.153 8.11259 0.01 1 37 -0.0304646
1378 303.761 8.04302 0.01 1 38 0
1389 299.979 8.11259 0.01 1 38 0
1394 299.979 8.11259 0.01 1 38 0
1396 315.297 8.23959 0.01 1 99 0
1447 301.483 8.11259 0.01 1 37 0
1458 304.832 8.13251 0.01 1 38 0
1464 301.427 8.11259 0.01 1 38 -0.0213445
1507 301.02 8.11259 0.01 1 37 0
1510 310.375 7.70757 0.01 1 72 0
1518 299.979 8.11259 0.01 1 37 0
1525 315.297 8.23959 0.01 1 99 0
1539 303.825 8.05249 0.01 1 38 0
1595 301.739 7.81995 0.01 1 37 0
1638 301.739 7.81995 0.01 1 37 0
1645 311.073 7.89119 0.01 1 72 0
1666 319.871 8.23255 0.01 1 99 0
1740 304.832 8.13251 0.01 1 38 0
1752 316.12 8.08453 0.01 1 99 0
1759 299.979 8.11259 0.01 1 37 0
1772 301.483 8.11259 0.01 1 36 0
1775 299.979 8.11259 0.01 1 36 0
1778 316.12 8.08543 0.01 1 99 0
1806 315.297 8.23959 0.01 1 99 0
1810 316.247 8.23255 0.01 1 100 0.0140374
1811 316.12 8.08543 0.01 1 100 0
1816 309.477 7.75786 0.01 1 72 0
1833 299.979 8.11259 0.01 1 37 0
1835 301.739 7.81995 0.01 1 37 0
1956 299.979 8.11259 0.01 1 36 0
1970 308.563 8.26324 0.01 1 72 0
1995 301.739 7.8728 0.01 1 38 0
2007 309.221 8.54077 0.01 1 72 0
2013 302.593 7.87949 0.01 1 38 0
2014 315.562 8.3346 0.01 1 99 0
2031 309.771 8.63108 0.01 1 72 0
2064 309.028 8.55413 0.01 1 72 0
2071 310.226 7.86281 0.01 1 72 0
2076 308.983 8.13445 0.01 1 72 0
2094 304.488 8.05249 0.01 1 37 0
2158 303.761 8.05249 0.01 1 38 0
2178 302.488 7.87949 0.01 1 38 0
2179 303.336 8.11259 0.01 1 37 0
2222 299.979 8.11259 0.01 1 38 0
2225 301.905 7.81995 0.01 1 38 0
2288 301.483 8.11259 0.01 1 37 0
2326 299.979 8.11259 0.01 1 36 0
2332 301.483 8.11259 0.01 1 37 0
2349 299.979 8.00044 0.01 1 37 0
