max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.038 7.7589 0.01 1 72 0
32 322.793 7.74385 0.01 1 109 0
46 323.271 8.03606 0.01 1 110 0
172 322.793 7.61664 0.01 1 109 0
194 323.107 8.03606 0.01 1 110 0
346 323.107 7.88613 0.01 1 109 0
390 308.525 8.03477 0.01 1 72 0
486 309.687 7.95949 0.01 1 72 0
536 323.217 7.88613 0.01 1 111 0
668 309.474 7.91001 0.01 1 72 0
685 309.015 7.77627 0.01 1 72 0
807 323.333 8.0474 0.01 1 109 0
816 308.647 7.99892 0.01 1 72 0
895 297.477 8.4795 0.01 1 17 0
928 310.423 7.84423 0.01 1 72 0
929 324.694 7.83928 0.01 1 109 0
1070 323.107 7.83399 0.01 1 111 0
1117 324.539 7.8004 0.01 1 109 0
1323 308.989 7.90276 0.01 1 72 0
1375 308.742 8.09695 0.01 1 72 0
1419 308.699 7.96401 0.01 1 72 0
1453 324.694 7.83928 0.01 1 109 0
1492 309.015 8.05538 0.01 1 72 0
1549 322.793 7.61664 0.01 1 109 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1713 307.968 7.95639 0.01 1 72 0
1735 323.107 7.89133 0.01 1 111 0
1761 310.038 7.7589 0.01 1 72 0
1796 297.889 8.4795 0.01 1 18 0
1894 308.699 7.96401 0.01 1 72 0
1992 322.73 8.03606 0.01 1 110 0
2035 308.699 7.96401 0.01 1 72 0
2048 309.474 7.96727 0.01 1 72 0
2139 309.015 7.94419 0.01 1 72 0
2177 309.015 7.77627 0.01 1 72 0
2416 322.793 7.74385 0.01 1 109 0
2418 298.549 8.66686 0.01 1 18 0
2440 324.033 7.8004 0.01 1 109 0
2526 322.727 8.03606 0.01 1 110 0
2644 308.41 8.0119 0.01 1 72 0
2701 298.506 8.30308 0.01 1 16 -0.00206304
2745 308.238 8.07428 0.01 1 72 0
2754 310.406 7.595 0.01 1 72 0
2786 309.474 7.96727 0.01 1 72 0
2848 297.393 8.4795 0.01 1 18 0
2899 298.549 8.66686 0.01 1 18 0
2935 308.525 7.95639 0.01 1 72 0
2980 323.107 7.89133 0.01 1 110 0
3011 323.333 8.0474 0.01 1 109 0
3032 322.706 7.85615 0.01 1 110 0
3056 309.687 8.10846 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
3108 298.549 8.4795 0.01 1 18 0
3114 323.153 8.0474 0.01 1 109 -0.00203682
3149 322.73 8.03606 0.01 1 109 0
3276 309.015 7.95639 0.01 1 72 0
3283 309.015 7.77627 0.01 1 72 0
3379 309.125 7.83482 0.01 1 72 0
3390 312.355 7.74053 0.01 1 72 0
3430 308.41 8.0119 0.01 1 72 0
3459 309.049 7.77627 0.01 1 72 0
3554 324.317 7.83928 0.01 1 109 0
3588 310.423 7.84423 0.01 1 72 0
3724 308.35 7.92774 0.01 1 72 0
3728 307.968 7.95639 0.01 1 72 0
3762 311.077 7.95136 0.01 1 72 0
3800 323.107 7.83399 0.01 1 111 0
3855 324.694 7.83928 0.01 1 109 0
3856 322.73 8.03606 0.01 1 110 0
3860 324.539 7.8004 0.01 1 109 0
3899 309.015 7.95639 0.01 1 72 0
3922 298.549 8.4795 0.01 1 18 0
3942 309.474 7.94241 0.01 1 72 0
3991 307.576 7.88231 0.01 1 72 0
4049 308.164 8.14567 0.01 1 72 0
4099 322.793 7.74385 0.01 1 109 0
4105 307.981 8.24616 0.01 1 72 0
4180 308.102 8.24616 0.01 1 72 0
4241 298.549 8.66686 0.01 1 17 0
4326 323.107 7.89133 0.01 1 110 0
4400 323.217 7.88613 0.01 1 111 0
4586 309.015 7.95639 0.01 1 72 0
4639 307.28 8.35762 0.01 1 72 0
4681 305.755 8.14567 0.01 1 72 0
4713 309.049 7.77627 0.01 1 72 0
4774 308.238 8.07428 0.01 1 72 0
4894 322.73 8.03606 0.01 1 110 0
4902 310.36 7.82377 0.01 1 72 0
5018 308.964 7.91904 0.01 1 72 -1.49012e-08
5146 298.506 8.4795 0.01 1 16 0
5185 307.516 8.02304 0.01 1 72 0
5248 309.049 7.77627 0.01 1 72 0
5412 298.209 8.4795 0.01 1 18 0
5655 308.699 7.96401 0.01 1 72 0
5677 323.172 7.88613 0.01 1 109 0
5881 323.107 8.03606 0.01 1 110 0
