max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.627 7.99038 0.01 1 55 0
7 303.627 7.89489 0.01 1 54 0
13 310.14 8.22812 0.01 1 72 0
16 311.282 8.47634 0.01 1 86 0
17 303.627 7.89489 0.01 1 54 0
21 303.627 7.99038 0.01 1 55 0
26 311.282 8.31385 0.01 1 87 0
59 307.411 8.45767 0.01 1 72 0
73 303.627 7.99038 0.01 1 55 0
80 303.627 7.99038 0.01 1 55 0
81 308.812 8.02626 0.01 1 72 0
85 307.665 7.81185 0.01 1 72 -9.76771e-05
102 307.392 7.87678 0.01 1 72 0
113 303.627 7.89489 0.01 1 54 0
131 309.271 7.90472 0.01 1 72 0
137 303.627 7.99038 0.01 1 55 0
140 311.282 8.47634 0.01 1 86 0
142 309.598 8.10817 0.01 1 72 0
175 303.627 7.99038 0.01 1 55 0
180 303.627 7.89489 0.01 1 54 0
181 311.282 8.58245 0.01 1 88 0
186 303.627 7.99038 0.01 1 55 0
187 303.627 7.99038 0.01 1 55 0
191 303.627 8.03597 0.01 1 55 0
199 311.282 8.60152 0.01 1 87 0
203 311.282 8.31385 0.01 1 86 0
217 311.282 8.20734 0.01 1 86 0
225 307.255 8.0927 0.01 1 72 0
236 309.328 8.21295 0.01 1 72 0
246 311.282 8.47634 0.01 1 86 0
257 303.627 7.99038 0.01 1 54 0
287 303.627 7.99038 0.01 1 54 0
291 303.627 8.03597 0.01 1 54 0
305 303.627 7.89489 0.01 1 55 0
307 309.271 7.90472 0.01 1 72 0
311 308.698 8.04497 0.01 1 72 0
323 311.282 8.31385 0.01 1 86 0
334 303.627 7.89489 0.01 1 53 0
375 308.78 8.07442 0.01 1 72 0
388 303.627 7.97624 0.01 1 55 0
429 303.627 7.99038 0.01 1 54 0
444 311.353 7.799 0.01 1 72 0
455 311.282 8.47634 0.01 1 86 0
458 303.627 7.89489 0.01 1 54 0
481 308.953 7.70224 0.01 1 72 0
485 303.627 7.89489 0.01 1 53 0
488 312.186 8.54437 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
509 311.282 8.31385 0.01 1 86 0
510 303.627 7.89489 0.01 1 54 0
516 303.627 7.89489 0.01 1 54 0
530 302.268 7.99038 0.01 1 54 0
541 303.627 7.99038 0.01 1 55 0
557 311.282 8.47634 0.01 1 86 0
570 311.282 8.47634 0.01 1 86 0
577 303.627 7.89489 0.01 1 53 0
600 303.627 7.97624 0.01 1 55 0
625 311.282 8.31385 0.01 1 87 0
639 311.282 8.31385 0.01 1 86 0
646 303.627 8.03597 0.01 1 54 0
647 309.328 8.14726 0.01 1 72 0
664 309.271 7.90472 0.01 1 72 0
679 311.282 8.31385 0.01 1 86 0
705 307.337 7.82183 0.01 1 72 0
708 303.627 7.99038 0.01 1 54 0
722 303.627 7.99038 0.01 1 55 0
730 303.627 7.89489 0.01 1 54 0
735 307.804 7.9807 0.01 1 72 0
742 303.627 7.99038 0.01 1 55 0
