max_pf 107 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.098 7.81537 0.01 1 72 0
11 308.661 7.96131 0.01 1 72 -0.000586957
34 310.144 8.13029 0.01 1 72 0
76 310.758 8.47936 0.01 1 72 0
117 300.298 8.09371 0.01 1 35 0
135 309.791 8.49645 0.01 1 72 0
137 303.808 8.09371 0.01 1 36 0
172 303.808 8.09371 0.01 1 36 0
352 309.102 7.64123 0.01 1 72 0
444 303.808 8.09371 0.01 1 35 0
566 308.562 8.49686 0.01 1 72 0
576 300.298 8.09371 0.01 1 36 0
585 303.808 8.06316 0.01 1 36 0
589 321.475 7.61024 0.01 1 105 0
592 300.298 8.09371 0.01 1 36 0
599 309.544 8.39312 0.01 1 72 0
600 309.204 8.47936 0.01 1 72 0
618 303.808 8.09371 0.01 1 36 0
749 307.232 8.34558 0.01 1 72 0
811 303.808 8.09371 0.01 1 35 0
868 301.887 8.07743 0.01 1 36 0
1012 305.153 8.09093 0.01 1 72 0
1027 320.369 7.61024 0.01 1 107 0
1035 303.808 8.15746 0.01 1 36 0
1079 309.102 7.80106 0.01 1 72 0
1124 304.265 7.91036 0.01 1 36 0
1137 309.102 7.64123 0.01 1 72 0
1146 308.835 8.21154 0.01 1 72 0
1166 321.475 7.61024 0.01 1 105 0
1255 302.462 8.09371 0.01 1 36 0
1299 303.808 8.09371 0.01 1 36 0
1356 321.735 7.61024 0.01 1 105 0
1357 299.336 8.09371 0.01 1 36 0
1358 305.587 8.09371 0.01 1 36 0
1396 308.835 8.30023 0.01 1 72 0
1444 311.459 8.27674 0.01 1 72 0
1459 309.691 8.02446 0.01 1 72 0
1467 310.144 8.05011 0.01 1 72 0
1507 309.544 8.39312 0.01 1 72 0
1543 310.758 8.47936 0.01 1 72 0
1561 309.374 8.00006 0.01 1 72 0
1599 303.808 8.08013 0.01 1 36 -0.000238799
1612 303.808 8.06316 0.01 1 36 0
1617 310.144 8.13029 0.01 1 72 0
1618 300.298 8.09371 0.01 1 36 0
1624 309.258 8.04434 0.01 1 72 0
1671 303.808 8.09371 0.01 1 36 0
1678 303.808 8.06316 0.01 1 34 0
1689 303.808 8.06316 0.01 1 35 0
1815 302.462 7.96755 0.01 1 36 -0.00229641
1825 309.55 7.82908 0.01 1 72 0
1916 310.144 8.05011 0.01 1 72 0
1918 300.298 8.09371 0.01 1 35 0
1937 303.808 8.09371 0.01 1 36 0
1939 309.374 8.00006 0.01 1 72 0
1987 303.808 8.09371 0.01 1 36 0
2015 300.298 8.09371 0.01 1 35 0
2090 309.102 7.85225 0.01 1 72 0
2122 303.808 8.06316 0.01 1 35 0
2143 300.298 8.09371 0.01 1 35 0
2166 310.561 7.81477 0.01 1 72 0
2191 303.808 8.09371 0.01 1 36 0
2194 321.475 7.61024 0.01 1 105 0
2236 303.808 8.06316 0.01 1 36 0
2254 309.602 8.07117 0.01 1 72 0
2330 303.808 8.06316 0.01 1 35 0
2337 302.122 8.21346 0.01 1 36 0
2484 309.433 8.21154 0.01 1 72 -0.000235543
2498 303.808 8.09371 0.01 1 36 0
2532 303.808 8.09371 0.01 1 36 0
2588 308.289 8.05469 0.01 1 72 0
2616 304.5 8.06316 0.01 1 36 -0.00734542
2628 309.544 8.39312 0.01 1 72 0
2644 310.561 7.81477 0.01 1 72 0
2672 303.808 8.09371 0.01 1 36 0
2687 303.808 8.09371 0.01 1 36 0
2719 308.232 8.46838 0.01 1 72 -5.63264e-06
2805 300.298 8.3744 0.01 1 36 0
2809 303.808 8.06316 0.01 1 36 0
2812 303.808 8.09371 0.01 1 34 0
2823 309.646 7.37728 0.01 1 72 0
2838 303.808 8.09371 0.01 1 36 0
2853 310.328 8.0757 0.01 1 72 0
2868 303.808 8.06316 0.01 1 34 0
2893 311.502 7.72645 0.01 1 72 0
2908 310.103 8.39312 0.01 1 72 0
