max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.489 7.57399 0.01 1 72 0
210 291.084 8.51432 0.01 1 4 0
333 311.012 8.16094 0.01 1 72 -0.00422886
381 309.128 8.19652 0.01 1 72 0
768 307.184 7.64452 0.01 1 72 0
934 310.942 7.98888 0.01 1 72 0
949 309.128 8.19652 0.01 1 72 0
1047 307.963 7.98888 0.01 1 72 0
1055 309.188 7.64922 0.01 1 72 0
1069 329.414 7.96055 0.01 1 122 0
1291 291.084 8.51432 0.01 1 4 0
1378 291.084 8.51432 0.01 1 3 0
1495 309.128 8.19652 0.01 1 72 0
1611 310.035 8.54568 0.01 1 72 0
1736 311.28 7.80936 0.01 1 72 0
1926 309.314 7.68761 0.01 1 72 0
1955 289.64 8.51432 0.01 1 4 0
1974 310.035 8.60777 0.01 1 72 0
2085 308.446 8.16906 0.01 1 72 0
2365 307.184 7.64452 0.01 1 72 0
2595 309.188 7.64922 0.01 1 72 0
2598 330.563 8.19933 0.01 1 122 0
2622 291.084 8.51432 0.01 1 4 0
2628 289.319 8.66456 0.01 1 3 0
2641 309.463 8.16757 0.01 1 72 0
2907 307.499 7.66072 0.01 1 72 0
2953 308.208 7.97382 0.01 1 72 0
3081 287.711 7.81244 0.01 1 3 0
3390 309.773 7.98888 0.01 1 72 0
3503 329.414 7.86179 0.01 1 121 0
3815 290.739 8.51432 0.01 1 4 0
3928 329.414 8.04891 0.01 1 121 0
4016 308.082 7.83845 0.01 1 72 0
4048 291.084 8.51432 0.01 1 4 0
4055 309.128 8.19652 0.01 1 72 0
4142 329.107 8.04891 0.01 1 121 -0.00347842
4178 309.12 7.96285 0.01 1 72 0
4277 309.463 8.18761 0.01 1 72 0
4296 305.489 7.57399 0.01 1 72 0
4334 289.319 8.66456 0.01 1 4 0
4412 329.414 8.1149 0.01 1 121 0
4679 289.64 8.51432 0.01 1 4 0
4741 307.491 8.16978 0.01 1 72 0
4755 310.035 8.54568 0.01 1 72 0
4777 306.683 7.891 0.01 1 72 0
4783 290.739 8.51432 0.01 1 4 0
4810 291.084 8.51432 0.01 1 3 0
4842 307.107 7.83845 0.01 1 72 0
4929 304.828 7.7302 0.01 1 72 0
5020 291.084 8.51432 0.01 1 4 0
5097 291.084 8.51432 0.01 1 4 0
5191 327.909 8.12147 0.01 1 120 0
5294 310.035 8.54568 0.01 1 72 0
5318 308.713 7.98338 0.01 1 72 0
5328 291.084 8.51432 0.01 1 4 0
5342 305.489 7.57399 0.01 1 72 0
5489 306.338 8.08528 0.01 1 72 0
5533 291.084 8.51432 0.01 1 2 0
5643 307.963 7.98888 0.01 1 72 0
5877 310.076 8.16094 0.01 1 72 0
5909 309.065 7.68761 0.01 1 72 0
5925 306.338 8.08528 0.01 1 72 0
5983 329.414 8.03172 0.01 1 122 0
6177 310.48 7.95221 0.01 1 72 0
6345 306.338 8.08528 0.01 1 72 0
6626 330.563 8.19933 0.01 1 120 0
6704 327.606 8.1149 0.01 1 121 0
6712 309.065 7.73941 0.01 1 72 1.04308e-07
6844 287.146 8.09405 0.01 1 4 0
6899 291.084 8.51432 0.01 1 4 0
7020 289.183 8.51432 0.01 1 4 0
7048 307.107 7.83845 0.01 1 72 0
7063 329.414 8.04891 0.01 1 120 0
7239 291.084 8.51432 0.01 1 4 0
7271 287.871 8.09405 0.01 1 4 0
7302 287.146 8.09405 0.01 1 4 0
7357 291.084 8.51432 0.01 1 3 0
7423 291.084 8.51432 0.01 1 4 0
7477 306.13 7.73441 0.01 1 72 0
7484 291.084 8.51865 0.01 1 4 0
7657 288.982 8.51432 0.01 1 3 0
7735 306.338 8.08528 0.01 1 72 0
7969 310.035 8.60777 0.01 1 72 0
8050 289.64 8.51432 0.01 1 4 0
8168 291.084 8.51432 0.01 1 4 0
8234 291.084 8.51432 0.01 1 4 0
8244 309.463 8.01496 0.01 1 72 -1.37985e-05
8423 307.042 8.08528 0.01 1 72 0
8436 289.64 8.51432 0.01 1 2 0
8543 287.146 8.09405 0.01 1 4 0
8616 287.711 8.09405 0.01 1 4 0
8705 287.146 8.09405 0.01 1 4 0
8725 329.414 8.04891 0.01 1 121 0
8753 289.64 8.51432 0.01 1 3 0
8814 308.446 7.98888 0.01 1 72 0
8857 287.711 8.09405 0.01 1 4 0
8873 291.084 8.51432 0.01 1 4 0
9169 328.925 8.04891 0.01 1 121 0
9281 289.319 8.66456 0.01 1 3 0
9316 309.318 8.31074 0.01 1 72 0
9383 287.711 8.09405 0.01 1 4 0
9445 287.711 8.09405 0.01 1 4 0
9505 287.711 8.09405 0.01 1 3 0
9574 327.909 8.1149 0.01 1 120 0
9621 310.656 8.01482 0.01 1 72 -3.29316e-05
9651 289.183 8.51432 0.01 1 4 0
9800 309.889 8.18587 0.01 1 72 0
9827 291.084 8.45106 0.01 1 4 -0.000837939
9885 310.098 8.54712 0.01 1 72 0
10076 307.042 8.08528 0.01 1 72 0.00474206
10118 291.084 8.51432 0.01 1 4 0
10125 291.084 8.51432 0.01 1 4 0
10236 309.889 8.18587 0.01 1 72 0
10251 289.64 8.51432 0.01 1 4 0
10409 291.084 8.51432 0.01 1 4 0
10420 309.128 8.22658 0.01 1 72 0
10521 310.326 7.77711 0.01 1 72 0
10534 291.084 8.51432 0.01 1 4 0
10535 308.082 7.83499 0.01 1 72 -2.5332e-07
10565 293.844 8.51432 0.01 1 4 0
10621 310.766 8.33019 0.01 1 72 0
10638 309.269 7.887 0.01 1 72 0
10662 327.606 8.1149 0.01 1 121 0
10695 306.48 8.16482 0.01 1 72 0
10724 309.97 7.92394 0.01 1 72 -0.0011524
10795 330.563 8.19933 0.01 1 120 0
10810 327.909 8.1149 0.01 1 120 0
10862 306.338 8.08528 0.01 1 72 0
10972 309.188 7.64922 0.01 1 72 0
11040 309.12 7.96285 0.01 1 72 0
11047 308.446 8.07993 0.01 1 72 1.06692e-05
11085 291.084 8.51432 0.01 1 4 0
11121 291.084 8.51432 0.01 1 4 0
11154 309.188 7.64922 0.01 1 72 0
11204 307.673 8.15182 0.01 1 72 0
11210 291.084 8.51432 0.01 1 4 0
11294 308.576 7.70298 0.01 1 72 0
11316 288.636 8.09405 0.01 1 4 -0.0110136
11358 290.739 8.51432 0.01 1 4 0
11389 291.084 8.51432 0.01 1 2 0
11395 291.084 8.51432 0.01 1 3 0
11420 291.084 8.51432 0.01 1 4 0
11431 309.065 7.68761 0.01 1 72 0
11561 289.64 8.51432 0.01 1 4 0
11836 306.338 8.08528 0.01 1 72 0
11870 308.043 7.76739 0.01 1 72 0
12060 308.082 7.83845 0.01 1 72 0
12107 287.711 7.95037 0.01 1 4 0
12169 309.463 8.01496 0.01 1 72 0
12625 306.338 8.08528 0.01 1 72 0
12646 287.146 8.09405 0.01 1 4 0
12662 310.453 8.04469 0.01 1 72 0
12771 306.338 8.08528 0.01 1 72 0
12787 309.889 8.18587 0.01 1 72 0
12935 290.308 8.18095 0.01 1 4 0
13052 310.035 8.68318 0.01 1 72 2.46614e-05
13070 307.963 7.98888 0.01 1 72 0
13098 287.711 7.95037 0.01 1 4 0
13101 306.338 8.08528 0.01 1 72 0
13157 308.217 7.97382 0.01 1 72 0
13207 290.739 8.51432 0.01 1 4 0
13208 287.711 8.09405 0.01 1 3 0
13441 308.084 7.88492 0.01 1 72 0
13473 290.739 8.51432 0.01 1 4 0
13484 291.084 8.51432 0.01 1 4 0
13646 309.773 7.98888 0.01 1 72 0
13723 327.909 8.1149 0.01 1 120 0
13760 291.084 8.51432 0.01 1 4 0
13904 289.64 8.51432 0.01 1 2 0
13923 329.414 8.04891 0.01 1 120 0
13998 287.146 8.09405 0.01 1 4 0.00689465
14044 308.446 7.98888 0.01 1 72 0
14125 287.711 8.23417 0.01 1 4 0
14127 307.184 7.64452 0.01 1 72 0
14232 291.437 8.65924 0.01 1 4 0
14234 287.711 7.95037 0.01 1 4 0
14357 307.107 7.83845 0.01 1 72 0
14448 306.598 8.16482 0.01 1 72 0
14488 291.084 8.51865 0.01 1 3 0
14500 291.084 8.51432 0.01 1 3 0
14773 309.128 8.22658 0.01 1 72 0
14896 306.338 8.08528 0.01 1 72 0
15151 287.871 8.14547 0.01 1 4 0
15266 327.909 8.1149 0.01 1 120 0
15280 287.711 8.09405 0.01 1 4 0
15454 291.084 8.68046 0.01 1 3 0.00222312
15480 287.711 8.09405 0.01 1 4 0
15502 305.489 7.57399 0.01 1 72 0
15643 307.184 7.64452 0.01 1 72 0
15787 309.463 8.01496 0.01 1 72 0
15959 290.739 8.56426 0.01 1 4 0
15979 330.563 8.19933 0.01 1 120 0
16055 290.806 8.51432 0.01 1 4 0
16115 291.084 8.51432 0.01 1 4 0
16122 291.084 8.51432 0.01 1 4 0
16191 287.146 8.09405 0.01 1 4 0
16309 308.713 7.91727 0.01 1 72 0
16342 307.517 7.51264 0.01 1 72 0
16349 291.084 8.51432 0.01 1 4 0
16692 309.065 7.68761 0.01 1 72 0
16817 290.664 8.09405 0.01 1 4 0
16911 287.711 8.09405 0.01 1 4 0
17043 306.338 8.08528 0.01 1 72 0
17288 309.269 7.887 0.01 1 72 0
17538 306.836 8.15182 0.01 1 72 0
17559 308.217 7.97382 0.01 1 72 0
17661 310.656 8.04677 0.01 1 72 0
17692 329.414 8.04891 0.01 1 120 0
17734 309.594 7.71655 0.01 1 72 0
17972 310.221 8.04677 0.01 1 72 0
18042 291.084 8.51432 0.01 1 4 0
18136 310.096 7.92691 0.01 1 72 0
18223 290.806 8.51432 0.01 1 4 0
18247 329.414 8.04891 0.01 1 120 0
18338 308.713 7.98338 0.01 1 72 0
18513 329.414 8.03172 0.01 1 122 0
18514 308.078 7.63248 0.01 1 72 0
18546 289.183 8.51432 0.01 1 4 0
18930 308.082 7.83845 0.01 1 72 0
19047 309.188 7.64922 0.01 1 72 0
19139 305.489 7.57399 0.01 1 72 0
19184 291.084 8.51432 0.01 1 4 0
19249 291.084 8.51432 0.01 1 2 0
19427 306.266 7.36642 0.01 1 72 0
19483 307.639 7.70852 0.01 1 72 0
19624 291.084 8.51432 0.01 1 2 0
19736 309.269 7.887 0.01 1 72 0
19815 311.15 7.9286 0.01 1 72 0
19993 327.606 8.1149 0.01 1 121 0
19997 289.757 8.51432 0.01 1 4 0
20073 290.294 8.51432 0.01 1 4 0
20158 307.239 7.73441 0.01 1 72 0
20196 308.908 8.08528 0.01 1 72 0
20231 310.035 8.60777 0.01 1 72 0
20354 287.711 8.09405 0.01 1 4 0
20418 309.269 7.89208 0.01 1 72 0
20457 309.699 8.49058 0.01 1 72 -8.64267e-06
20662 287.711 8.09405 0.01 1 4 0
20681 287.711 8.09405 0.01 1 4 0
20714 291.084 8.51432 0.01 1 3 0
20728 308.328 7.61938 0.01 1 72 0
20755 291.084 8.51432 0.01 1 4 0
20864 291.084 8.51432 0.01 1 4 0
20933 290.739 8.51432 0.01 1 4 0
20956 309.128 8.19652 0.01 1 72 0
21070 290.514 8.51432 0.01 1 4 0.00475791
21260 309.791 7.69512 0.01 1 72 0
21327 309.188 7.62563 0.01 1 72 0
21449 307.499 7.66072 0.01 1 72 0
21721 287.711 8.09405 0.01 1 4 0
21852 291.084 8.51432 0.01 1 4 0
21882 291.084 8.51432 0.01 1 2 0
21931 309.314 8.18761 0.01 1 72 0
21967 309.128 8.22658 0.01 1 72 0
22057 287.146 8.09405 0.01 1 4 0
22524 308.713 7.98338 0.01 1 72 0
22598 289.757 8.51432 0.01 1 4 0
22629 310.035 8.60777 0.01 1 72 0
22657 306.598 8.16482 0.01 1 72 0
22720 308.446 8.07993 0.01 1 72 0
22757 291.084 8.51432 0.01 1 4 0
22808 290.294 8.51432 0.01 1 4 0
22955 287.711 8.09405 0.01 1 4 0
23058 327.606 8.1149 0.01 1 121 0
23078 291.084 8.51432 0.01 1 4 0
23092 310.656 8.04677 0.01 1 72 0
23290 291.084 8.51432 0.01 1 2 0
23785 291.384 8.51432 0.01 1 4 0
23915 291.084 8.51432 0.01 1 4 0
23918 291.084 8.51432 0.01 1 4 0
