max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.593 8.24698 0.01 1 72 0
8 299.258 8.21577 0.01 1 27 0
121 307.457 8.00539 0.01 1 72 0
136 308.147 8.00846 0.01 1 72 0
151 316.258 8.52619 0.01 1 101 0
156 309.593 8.45618 0.01 1 72 0
179 308.984 8.35576 0.01 1 72 0
250 309.143 8.31383 0.01 1 72 0
290 314.427 8.16604 0.01 1 101 0
329 308.147 8.00846 0.01 1 72 0
341 316.912 8.52619 0.01 1 101 0
371 312.698 8.06685 0.01 1 72 0
385 305.621 7.94838 0.01 1 72 0
404 316.912 8.52619 0.01 1 103 0
560 310.921 7.87633 0.01 1 72 0
612 300.97 8.20421 0.01 1 27 0
635 307.741 7.9849 0.01 1 72 0
644 305.621 7.94838 0.01 1 72 0
657 308.711 7.55921 0.01 1 72 0
668 316.912 8.52619 0.01 1 102 0
725 316.912 8.52619 0.01 1 101 0
734 299.258 8.50652 0.01 1 28 0
832 299.258 8.27203 0.01 1 28 0
836 299.258 8.26515 0.01 1 28 0
885 309.125 8.24698 0.01 1 72 0
932 316.912 8.52619 0.01 1 102 0
1007 299.258 8.27203 0.01 1 28 0
1034 309.593 8.22587 0.01 1 72 0
1112 316.258 8.66713 0.01 1 102 0
1121 308.984 8.60519 0.01 1 72 0
1154 317.523 8.52619 0.01 1 101 0
1165 309.305 7.99685 0.01 1 72 0
1185 309.943 7.81775 0.01 1 72 0
1186 305.075 8.24016 0.01 1 72 0
1251 316.912 8.52619 0.01 1 102 0
1272 316.258 8.52619 0.01 1 101 0
1374 299.258 8.27203 0.01 1 26 0
1470 307.638 7.81393 0.01 1 72 -3.22163e-05
1471 316.912 8.52619 0.01 1 102 0
1575 300.97 8.1964 0.01 1 28 0
1610 309.875 8.04596 0.01 1 72 0
1625 307.741 8.00693 0.01 1 72 0
1679 309.593 8.24698 0.01 1 72 0
1726 310.002 8.04596 0.01 1 72 0
1746 316.912 8.52619 0.01 1 102 0
1757 308.665 8.09423 0.01 1 72 0
1837 306.545 8.14664 0.01 1 72 0
1848 309.126 8.17743 0.01 1 72 0
1884 316.912 8.58291 0.01 1 102 0
1895 316.912 8.52619 0.01 1 102 0
1902 299.258 8.27203 0.01 1 28 0
2022 299.258 8.26515 0.01 1 28 0
2036 316.258 8.52619 0.01 1 101 0
2041 316.258 8.52619 0.01 1 102 0
2046 316.912 8.58291 0.01 1 103 0
2061 316.912 8.54319 0.01 1 103 0
2064 316.912 8.52619 0.01 1 102 0
2080 298.827 8.27203 0.01 1 28 0
2086 306.276 7.77059 0.01 1 72 0
2093 316.258 8.52619 0.01 1 101 0
2116 308.984 8.35576 0.01 1 72 0
2184 316.912 8.52619 0.01 1 102 0
2198 299.258 8.27203 0.01 1 28 0
2223 308.984 8.35576 0.01 1 72 0
2250 300.97 8.1964 0.01 1 28 0
2253 308.147 8.00846 0.01 1 72 0
2282 316.912 8.52619 0.01 1 103 0
2343 299.258 8.24753 0.01 1 28 0
2463 309.593 8.22587 0.01 1 72 0
2547 309.411 8.35576 0.01 1 72 -0.000240341
2566 308.147 8.00846 0.01 1 72 0
2655 307.818 8.00693 0.01 1 72 0
2661 306.99 7.96939 0.01 1 72 0
2685 309.593 8.45618 0.01 1 72 0
2751 309.928 8.00565 0.01 1 72 0
2773 316.258 8.52619 0.01 1 103 0
2776 298.827 8.27203 0.01 1 28 0
2792 306.812 7.85662 0.01 1 72 0
2892 299.258 8.27203 0.01 1 28 0
3072 316.912 8.52619 0.01 1 101 0
3197 309.472 7.99685 0.01 1 72 0
3214 316.912 8.52619 0.01 1 103 0
3235 308.821 7.99885 0.01 1 72 0
3241 309.472 8.39953 0.01 1 72 0
3242 308.162 7.95987 0.01 1 72 0
3245 300.97 8.20421 0.01 1 26 0
3429 299.258 8.27203 0.01 1 28 0
3436 316.912 8.52619 0.01 1 102 0
3448 316.258 8.52619 0.01 1 101 0
3486 316.912 8.64978 0.01 1 102 0.00138588
3571 308.147 8.00846 0.01 1 72 0
3680 310.921 7.99366 0.01 1 72 0
3807 316.912 8.52619 0.01 1 103 0
3844 299.258 8.26515 0.01 1 28 0
4035 316.912 8.58291 0.01 1 102 0
4107 300.135 8.1964 0.01 1 28 0
4136 307.741 8.00693 0.01 1 72 0
4205 311.409 7.93506 0.01 1 72 0
4264 316.912 8.52619 0.01 1 102 0
4270 308.147 8.00846 0.01 1 72 0
4333 299.258 8.21577 0.01 1 27 0
4414 311.53 8.12047 0.01 1 72 0
4429 316.912 8.54319 0.01 1 103 0
4450 309.009 8.01745 0.01 1 72 0
4458 309.943 7.81775 0.01 1 72 -1.55419e-05
4459 309.875 8.04596 0.01 1 72 0
4478 315.965 8.52619 0.01 1 101 0
4524 308.511 8.41672 0.01 1 72 0
4536 316.912 8.70282 0.01 1 101 0
4622 298.827 8.27203 0.01 1 28 0
4633 299.258 8.27203 0.01 1 28 0
4760 305.406 8.24016 0.01 1 72 0
4793 309.928 8.00565 0.01 1 72 0
4819 316.258 8.52619 0.01 1 101 0
4868 306.545 8.14664 0.01 1 72 0
4880 300.97 8.1964 0.01 1 28 0
4956 307.457 8.00539 0.01 1 72 0
4979 299.258 8.27203 0.01 1 27 0
5007 299.258 8.27203 0.01 1 28 0
5031 316.912 8.52619 0.01 1 101 0
5038 299.258 8.27203 0.01 1 28 0
5040 308.511 8.41672 0.01 1 72 0
5112 315.965 8.52619 0.01 1 102 0
5125 299.258 8.27203 0.01 1 28 0
5132 316.912 8.52619 0.01 1 101 0
5162 308.162 7.95987 0.01 1 72 0
5313 308.147 8.00846 0.01 1 72 0
5318 316.912 8.45206 0.01 1 101 0
5325 299.258 8.27203 0.01 1 28 0
5326 308.106 8.16959 0.01 1 72 0
5333 300.97 8.20421 0.01 1 26 0
5342 316.258 8.52619 0.01 1 101 0
5381 306.617 7.95987 0.01 1 72 0
5403 308.984 8.35576 0.01 1 72 0
5420 311.01 7.99034 0.01 1 72 0
5442 310.921 7.87633 0.01 1 72 0
5506 309.05 8.10666 0.01 1 72 0
5576 299.258 8.21577 0.01 1 27 0
5608 307.741 8.00693 0.01 1 72 0
5622 298.827 8.27203 0.01 1 28 0
5624 316.258 8.52619 0.01 1 101 0
5636 310.921 7.87633 0.01 1 72 0
5677 309.305 7.99685 0.01 1 72 0
5681 300.97 8.20421 0.01 1 26 0
5686 309.275 8.19418 0.01 1 72 0
5746 299.258 8.27203 0.01 1 27 0
5776 308.315 7.9061 0.01 1 72 0
5801 316.487 8.52619 0.01 1 103 0
5829 316.912 8.58291 0.01 1 102 0
5849 299.258 8.27203 0.01 1 28 0
5935 307.457 8.00539 0.01 1 72 0
5936 307.753 7.99827 0.01 1 72 0
6027 309.125 8.14169 0.01 1 72 -1.48267e-05
6031 309.009 8.11751 0.01 1 72 0
6050 310.437 8.00565 0.01 1 72 0
6101 309.593 8.45618 0.01 1 72 0
6108 309.943 7.81775 0.01 1 72 0
6121 308.711 7.55921 0.01 1 72 0
6199 299.258 8.2371 0.01 1 28 0
6257 307.621 8.40901 0.01 1 72 0
6329 310.437 8.00565 0.01 1 72 0
6410 309.593 8.24698 0.01 1 72 0
6532 316.912 8.52619 0.01 1 103 0
6558 299.258 8.27203 0.01 1 27 0
6697 307.954 8.03096 0.01 1 72 0
6743 316.912 8.52619 0.01 1 103 0
6752 316.912 8.58291 0.01 1 103 0
6757 305.621 7.94838 0.01 1 72 0
6797 310.643 8.1166 0.01 1 72 0
6806 299.258 8.27203 0.01 1 28 0
6831 307.753 7.99827 0.01 1 72 0
6849 316.781 8.52619 0.01 1 101 0
6869 299.258 8.4076 0.01 1 27 0
6926 314.01 8.52619 0.01 1 101 -0.0315845
6929 308.033 8.10726 0.01 1 72 3.85493e-05
6987 309.125 8.14169 0.01 1 72 0
7006 309.305 7.99685 0.01 1 72 0
7022 310.446 8.19418 0.01 1 72 0
7130 316.258 8.52619 0.01 1 101 0
7256 299.258 8.27203 0.01 1 28 0
7271 309.042 8.21833 0.01 1 72 0
7283 316.258 8.52619 0.01 1 101 0
