max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
5 291.704 7.69812 0.01 1 10 0
30 291.332 7.52716 0.01 1 9 0
60 291.332 7.52716 0.01 1 10 0
63 292.941 7.67974 0.01 1 11 0
119 308.628 7.80557 0.01 1 72 0
139 289.934 7.67974 0.01 1 11 0
270 289.538 7.69812 0.01 1 11 0
311 291.646 7.53374 0.01 1 11 0
312 306.561 7.75789 0.01 1 72 0
321 291.332 7.51731 0.01 1 10 0
357 310.166 7.60443 0.01 1 72 0
388 291.332 7.52716 0.01 1 10 0
454 307.827 8.31311 0.01 1 72 0
482 310.056 8.17075 0.01 1 72 0
518 289.538 7.69812 0.01 1 10 0
527 294.489 7.70986 0.01 1 11 0
570 289.538 7.60788 0.01 1 11 0
589 311.61 8.18391 0.01 1 72 0
597 308.966 7.61189 0.01 1 72 0
652 308.039 8.33484 0.01 1 72 0
700 291.332 7.52716 0.01 1 10 0
723 310.921 8.44303 0.01 1 72 0
743 311.61 8.18391 0.01 1 72 0
756 289.934 7.67974 0.01 1 11 0
770 289.934 7.67974 0.01 1 11 0
784 289.934 7.67974 0.01 1 11 0
792 289.934 7.67974 0.01 1 11 0
805 291.332 7.52716 0.01 1 9 0
807 309.162 7.55903 0.01 1 72 0
884 310.382 8.13126 0.01 1 72 -7.34627e-06
902 310.72 7.60443 0.01 1 72 0
1023 290.949 7.64442 0.01 1 11 0
1024 306.561 7.71666 0.01 1 72 0
1072 306.697 7.92291 0.01 1 72 0
1143 289.538 7.60788 0.01 1 11 0
1245 289.538 7.60788 0.01 1 11 0
1285 291.332 7.43836 0.01 1 10 0
1342 306.561 7.75908 0.01 1 72 0
1378 289.538 7.60788 0.01 1 11 0
1401 307.8 8.11094 0.01 1 72 0
1536 289.679 7.67974 0.01 1 11 0
1557 307.864 8.23918 0.01 1 72 0
1597 291.332 7.52716 0.01 1 11 0
1864 289.934 7.67974 0.01 1 10 0
1881 291.332 7.52716 0.01 1 11 0
1914 289.934 7.67974 0.01 1 11 0
1961 289.934 7.67974 0.01 1 11 0
1974 310.879 8.20866 0.01 1 72 0
2007 291.866 7.69812 0.01 1 11 0
2046 289.212 7.69812 0.01 1 11 0
2084 291.332 7.51731 0.01 1 9 0
2117 289.934 7.67974 0.01 1 11 0
2301 290.984 7.52716 0.01 1 11 0
2357 310.888 8.00513 0.01 1 72 0
2366 310.72 7.60443 0.01 1 72 0
2370 291.332 7.52716 0.01 1 11 0
2382 308.628 7.80557 0.01 1 72 0
2414 291.703 7.52716 0.01 1 10 0
2827 289.934 7.67974 0.01 1 11 0
2853 291.332 7.54569 0.01 1 11 0
2996 289.596 7.69812 0.01 1 11 0
3031 308.628 7.80557 0.01 1 72 0
3052 291.332 7.52716 0.01 1 10 0
3071 291.551 7.69812 0.01 1 9 0
3241 289.934 7.67974 0.01 1 11 0
3246 309.607 8.18148 0.01 1 72 0
3269 291.551 7.69812 0.01 1 10 0
3271 311.366 8.17951 0.01 1 72 0
3296 307.815 8.1444 0.01 1 72 0
3366 289.538 7.69812 0.01 1 11 0
3448 290.053 7.71237 0.01 1 10 0
3589 308.527 7.85823 0.01 1 72 0
3632 287.706 7.69812 0.01 1 11 0.0261192
3676 308.966 7.61189 0.01 1 72 0
3770 289.934 7.67974 0.01 1 10 0
3773 291.332 7.52716 0.01 1 9 0
