max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.24 8.09851 0.01 1 30 0
25 321.12 8.13196 0.01 1 104 0
39 318.885 8.17899 0.01 1 105 0
82 308.938 7.7345 0.01 1 72 0
83 303.24 8.09851 0.01 1 32 0
100 306.583 7.85561 0.01 1 72 0
152 317.487 8.08624 0.01 1 104 0
212 303.24 8.09851 0.01 1 32 0
360 316.723 8.27765 0.01 1 104 0
415 320.687 7.99088 0.01 1 104 0
504 318.885 8.14387 0.01 1 105 0
534 306.78 8.06326 0.01 1 72 0
571 310.48 8.07155 0.01 1 72 0
715 317.123 8.27765 0.01 1 105 0
799 311.935 7.63144 0.01 1 72 -0.00213857
944 311.178 7.71605 0.01 1 72 -0.00718376
945 300.747 7.99787 0.01 1 32 0
1023 301.243 7.91216 0.01 1 32 0
1061 317.123 8.27765 0.01 1 105 0
1129 308.208 7.8738 0.01 1 72 0
1150 305.894 7.75974 0.01 1 72 0
1175 310.459 7.62932 0.01 1 72 0
1183 310.035 8.06034 0.01 1 72 0
1202 317.487 8.08624 0.01 1 105 0
1282 307.543 7.7064 0.01 1 72 0
1293 317.123 8.27765 0.01 1 105 0
1366 310.035 8.07936 0.01 1 72 0
1532 310.944 8.34277 0.01 1 72 0
1536 318.885 8.14317 0.01 1 106 0
1561 321.062 8.0499 0.01 1 104 0
1622 308.878 8.07642 0.01 1 72 0
1626 308.242 7.7345 0.01 1 72 0
1664 317.769 8.14387 0.01 1 105 -0.0162512
1794 307.626 7.68572 0.01 1 72 0
1914 318.885 8.17899 0.01 1 104 0
1943 308.686 7.93348 0.01 1 72 0
1959 306.78 8.06326 0.01 1 72 0
1969 309.551 7.84361 0.01 1 72 0
1986 317.487 8.08624 0.01 1 104 0
2019 306.727 7.89642 0.01 1 72 0
2088 306.727 7.89642 0.01 1 72 0
2132 310.53 8.32005 0.01 1 72 0
2173 306.583 7.85561 0.01 1 72 0
2178 302.544 7.91216 0.01 1 32 0
2254 304.193 8.09851 0.01 1 32 0
2343 307.94 7.99431 0.01 1 72 1.3262e-06
2355 308.938 7.7345 0.01 1 72 0
2448 310.48 8.07155 0.01 1 72 0
2458 306.78 8.06326 0.01 1 72 0
2542 318.885 8.14387 0.01 1 105 0
2584 303.24 8.09851 0.01 1 31 0
2615 308.208 7.85088 0.01 1 72 0
2654 308.285 7.86681 0.01 1 72 0
2679 303.03 8.08267 0.01 1 32 0
2707 310.209 7.8738 0.01 1 72 -0.00165439
2804 303.03 8.08267 0.01 1 32 0
2818 301.41 7.91216 0.01 1 32 0
2833 317.123 8.29316 0.01 1 105 0
2844 306.78 8.06326 0.01 1 72 0
2920 308.375 8.19699 0.01 1 72 0
2928 308.938 7.7345 0.01 1 72 0
2942 318.885 8.17899 0.01 1 105 0
2945 318.885 8.20975 0.01 1 104 0
2974 302.544 7.91216 0.01 1 32 0
2976 305.236 8.18089 0.01 1 32 0
2992 308.445 8.07936 0.01 1 72 0
3026 306.78 8.06326 0.01 1 72 0
3036 306.583 7.90636 0.01 1 72 0
3082 309.589 7.71605 0.01 1 72 0
3108 318.885 8.14387 0.01 1 105 0
3287 318.885 8.06673 0.01 1 105 -0.000902817
3295 306.78 8.06326 0.01 1 72 0
3370 308.338 7.63144 0.01 1 72 0
3411 303.24 8.01858 0.01 1 31 0
3414 308.208 7.86406 0.01 1 72 0
3442 303.24 8.09851 0.01 1 32 0
3471 306.78 8.06326 0.01 1 72 0
3485 307.04 8.33804 0.01 1 72 0
3617 308.938 7.7345 0.01 1 72 0
3664 307.543 7.7064 0.01 1 72 0
3772 317.123 8.27765 0.01 1 105 0
3793 309.551 7.58432 0.01 1 72 0
3830 308.938 7.7345 0.01 1 72 0
3850 309.514 7.85779 0.01 1 72 0
3863 308.036 7.74839 0.01 1 72 0
3911 306.583 7.90636 0.01 1 72 0
3975 302.544 7.91216 0.01 1 32 0
4018 308.375 8.24391 0.01 1 72 6.54161e-06
4060 308.713 7.91694 0.01 1 72 0
4126 317.054 8.14387 0.01 1 104 0
4191 306.727 7.89642 0.01 1 72 0
4208 308.208 7.85088 0.01 1 72 0
4217 308.686 7.93348 0.01 1 72 0
4224 300.747 7.99787 0.01 1 32 0
4284 308.208 7.8738 0.01 1 72 0
4301 311.723 7.60054 0.01 1 72 0
4311 310.802 8.09829 0.01 1 72 0
4331 317.123 8.29316 0.01 1 104 0
4348 308.285 7.86681 0.01 1 72 0
4522 304.193 8.09851 0.01 1 32 0
4594 310.035 8.06034 0.01 1 72 0
4606 303.24 8.09851 0.01 1 31 0
4610 309.551 7.84361 0.01 1 72 0
4640 317.487 8.08624 0.01 1 105 0
4668 318.885 8.17899 0.01 1 105 0
4826 307.626 7.68572 0.01 1 72 0
4960 310.035 8.06034 0.01 1 72 0
4970 317.123 8.29316 0.01 1 104 0
5012 317.123 8.27765 0.01 1 105 0
5033 311.891 7.94539 0.01 1 72 0
5073 305.894 7.75974 0.01 1 72 0
5097 318.885 8.14317 0.01 1 106 0
5255 309.551 7.84361 0.01 1 72 0
5278 317.123 8.29316 0.01 1 105 0
5336 308.208 7.7448 0.01 1 72 0
5391 303.03 8.08267 0.01 1 31 0
5413 308.538 8.05831 0.01 1 72 0
5538 308.686 7.93348 0.01 1 72 0
5583 318.885 8.14387 0.01 1 105 0
5630 303.24 8.09851 0.01 1 32 0
5665 306.78 8.06326 0.01 1 72 0
5688 307.92 8.19699 0.01 1 72 0.00608709
5706 307.94 7.99127 0.01 1 72 0
5718 304.332 8.09851 0.01 1 32 0
5730 304.193 8.09851 0.01 1 32 0
5758 309.514 7.8578 0.01 1 72 0
5770 309.194 8.23242 0.01 1 72 0
5955 310.944 8.34277 0.01 1 72 0
5996 308.208 7.86406 0.01 1 72 0
6036 307.566 8.32948 0.01 1 72 0
6058 306.727 7.89642 0.01 1 72 0
6287 311.723 7.60054 0.01 1 72 0
6439 307.543 7.7064 0.01 1 72 0
6487 306.78 8.06326 0.01 1 72 0
6509 311.011 8.3205 0.01 1 72 0
6526 308.208 7.8738 0.01 1 72 0
6576 309.514 8.07377 0.01 1 72 0
6591 309.29 7.7345 0.01 1 72 -0.000125259
6663 308.208 7.86406 0.01 1 72 0
6672 310.035 8.06034 0.01 1 72 0
6756 306.727 7.89642 0.01 1 72 0
6839 305.894 7.75974 0.01 1 72 0
6884 303.24 8.09851 0.01 1 31 0
6917 309.155 7.91737 0.01 1 72 0
6983 304.332 8.09851 0.01 1 32 0
6991 301.243 7.91216 0.01 1 32 0
7049 308.208 7.79638 0.01 1 72 0
7232 318.885 8.14317 0.01 1 106 -0.000412554
7255 309.589 7.71605 0.01 1 72 0
7325 321.062 8.0499 0.01 1 104 0
7426 318.885 8.17899 0.01 1 105 0
7496 308.208 7.8738 0.01 1 72 0
7620 304.193 8.09851 0.01 1 32 0
7682 318.885 8.14317 0.01 1 105 0
7715 308.368 8.04117 0.01 1 72 0
7748 311.891 7.998 0.01 1 72 0
7750 318.885 8.17899 0.01 1 105 0
7787 303.24 8.09851 0.01 1 31 0
7813 317.123 8.27765 0.01 1 105 0
7845 317.487 8.08624 0.01 1 104 0
7867 308.208 7.86406 0.01 1 72 0
7889 309.452 7.63144 0.01 1 72 0
7924 306.727 7.89642 0.01 1 72 0
7967 308.667 7.79638 0.01 1 72 0
7985 306.583 7.90636 0.01 1 72 0
7988 306.583 7.90636 0.01 1 72 0
8126 306.78 8.06326 0.01 1 72 0
8138 308.713 7.98547 0.01 1 72 0
8160 303.361 8.09851 0.01 1 32 0
8293 311.011 8.3205 0.01 1 72 0
8306 306.583 7.85561 0.01 1 72 0
8323 309.094 7.7345 0.01 1 72 0
8341 318.885 8.17899 0.01 1 105 0
8351 309.551 7.84361 0.01 1 72 0
8362 303.24 8.09851 0.01 1 31 0
8400 306.78 8.06326 0.01 1 72 0
8439 303.24 8.09851 0.01 1 31 0
8578 310.459 7.62932 0.01 1 72 0
8606 309.452 7.63144 0.01 1 72 0
8664 301.243 7.91216 0.01 1 31 0
8688 306.78 8.06326 0.01 1 72 0
8691 310.48 8.07155 0.01 1 72 0
8717 302.954 8.09851 0.01 1 32 0
8725 308.938 7.7345 0.01 1 72 0
8745 306.78 8.06326 0.01 1 72 0
8758 308.686 7.93348 0.01 1 72 0
8772 302.431 8.09851 0.01 1 32 0.00788002
8807 308.285 7.86681 0.01 1 72 0
8862 308.208 7.7448 0.01 1 72 -3.10838e-05
8864 310.548 8.04667 0.01 1 72 0
8898 309.65 7.8738 0.01 1 72 0
8912 304.193 8.09851 0.01 1 32 0
8976 308.036 7.74839 0.01 1 72 0
9021 303.24 8.09851 0.01 1 32 0
9026 306.727 7.89642 0.01 1 72 0
9061 308.208 7.8738 0.01 1 72 0
9131 308.716 7.67244 0.01 1 72 0
9134 303.24 8.09851 0.01 1 32 0
9149 303.24 8.09851 0.01 1 32 0
9177 318.885 8.14317 0.01 1 106 0
9178 309.452 7.36205 0.01 1 72 0
9234 302.906 8.09851 0.01 1 31 0.0035967
9266 308.637 7.78356 0.01 1 72 0
9295 303.24 8.09851 0.01 1 32 0
9316 317.054 8.14387 0.01 1 104 0
9331 311.011 8.19729 0.01 1 72 0
9415 317.487 8.08624 0.01 1 104 0
9507 306.462 7.77604 0.01 1 72 0
9604 307.04 8.31522 0.01 1 72 0
9614 318.025 8.14387 0.01 1 104 0
9619 317.487 8.08624 0.01 1 104 0
9738 308.716 7.7345 0.01 1 72 0
9745 318.885 8.17899 0.01 1 105 0
9775 321.12 8.13196 0.01 1 104 0
9797 311.011 8.3205 0.01 1 72 0
9846 308.208 7.86406 0.01 1 72 0
9854 317.123 8.29316 0.01 1 104 0
9856 318.885 8.14387 0.01 1 105 0
9970 308.938 7.7345 0.01 1 72 0
10052 317.487 8.08624 0.01 1 104 0
10072 310.035 8.06034 0.01 1 72 0
10160 317.123 8.27765 0.01 1 105 0
10187 307.041 7.91737 0.01 1 72 0
10192 317.123 8.27765 0.01 1 104 0
10270 308.208 7.8738 0.01 1 72 0
10278 309.65 7.8738 0.01 1 72 0
10282 301.243 7.91216 0.01 1 32 0
10289 306.78 8.06326 0.01 1 72 0
10300 310.548 8.09017 0.01 1 72 0
10381 306.583 7.90636 0.01 1 72 0
10420 308.716 7.67244 0.01 1 72 0
10469 310.42 7.99291 0.01 1 72 0
10572 308.784 7.74061 0.01 1 72 0
10589 310.944 8.23611 0.01 1 72 0
10664 306.583 7.83827 0.01 1 72 0
10669 309.551 7.84361 0.01 1 72 0
10703 303.24 8.09851 0.01 1 30 0
10800 308.242 7.7345 0.01 1 72 -0.00233606
10919 309.514 8.07377 0.01 1 72 0
10961 306.547 7.83845 0.01 1 72 0
10962 317.123 8.29316 0.01 1 104 0
10981 310.944 8.34277 0.01 1 72 0
10983 306.583 7.90636 0.01 1 72 0
11055 308.208 7.8738 0.01 1 72 0
11087 310.944 8.34277 0.01 1 72 0
11159 308.686 7.93348 0.01 1 72 0
11174 303.24 8.09851 0.01 1 31 0
11178 309.514 8.07377 0.01 1 72 0
11242 306.583 7.90636 0.01 1 72 0
11273 310.035 8.06034 0.01 1 72 0
11275 303.24 8.09851 0.01 1 32 0
11312 317.487 8.08624 0.01 1 104 0
11335 316.859 8.27765 0.01 1 104 0
11386 316.723 8.27765 0.01 1 105 0
11428 303.24 8.09851 0.01 1 30 0
11429 311.011 8.32385 0.01 1 72 0
11511 308.208 7.86406 0.01 1 72 0
11521 307.566 8.32948 0.01 1 72 0
11568 306.462 7.77604 0.01 1 72 0
11607 308.285 7.86681 0.01 1 72 0
11635 305.894 7.75974 0.01 1 72 0
11667 310.944 8.34277 0.01 1 72 0
11672 309.452 7.36205 0.01 1 72 0
11673 308.036 7.74839 0.01 1 72 0
11694 308.938 7.7345 0.01 1 72 0
11715 303.24 8.09851 0.01 1 32 0
11785 304.193 8.09851 0.01 1 32 0
11825 318.885 8.17899 0.01 1 105 0
11837 317.123 8.29316 0.01 1 104 0
11861 303.24 8.09851 0.01 1 32 0
11906 308.938 7.7345 0.01 1 72 0
11942 308.338 7.63144 0.01 1 72 0
11946 306.547 7.83845 0.01 1 72 0
11994 306.462 7.77604 0.01 1 72 0
12021 308.285 7.86681 0.01 1 72 0
12028 304.097 8.21229 0.01 1 32 0
12094 307.547 8.06326 0.01 1 72 0
12150 303.24 8.09851 0.01 1 32 0
12193 306.78 8.06326 0.01 1 72 0
12269 309.65 7.8738 0.01 1 72 0
12423 308.208 7.86406 0.01 1 72 0
12479 306.583 7.90636 0.01 1 72 0
12520 311.723 7.60054 0.01 1 72 0
12551 304.193 8.09851 0.01 1 32 0
12589 317.487 8.08624 0.01 1 104 0
12592 311.011 8.19729 0.01 1 72 0
12699 303.03 8.08267 0.01 1 32 0
12756 307.511 7.91669 0.01 1 72 0
12840 309.202 7.7345 0.01 1 72 0
12890 306.727 7.89642 0.01 1 72 0
12905 309.202 7.7345 0.01 1 72 0
12919 309.094 7.7345 0.01 1 72 0
12995 306.583 7.90636 0.01 1 72 0
13022 317.487 8.08624 0.01 1 104 0
13029 318.885 8.14387 0.01 1 104 0
13038 306.583 7.90636 0.01 1 72 0
13046 318.885 8.17899 0.01 1 105 0
13056 304.193 8.09851 0.01 1 32 0
13075 308.208 7.79638 0.01 1 72 0
13080 311.011 8.32385 0.01 1 72 0
13162 317.123 8.27765 0.01 1 105 0
13204 310.035 8.06034 0.01 1 72 0
13251 308.938 7.7345 0.01 1 72 0
13326 308.713 7.98547 0.01 1 72 0
13329 305.236 8.18089 0.01 1 32 0
13413 306.462 7.77604 0.01 1 72 0
13450 306.78 8.06326 0.01 1 72 0
13488 306.583 7.90636 0.01 1 72 0
13510 303.24 8.09851 0.01 1 32 0
