max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.16 8.6532 0.01 1 36 0
58 304.207 8.68721 0.01 1 37 0
99 304.207 8.6532 0.01 1 37 0
170 308.916 8.01362 0.01 1 72 -7.45058e-08
199 313.555 8.60257 0.01 1 97 0
205 310.888 8.35234 0.01 1 72 0
213 315.04 8.55611 0.01 1 96 0
244 308.916 8.04188 0.01 1 72 0
256 304.207 8.57952 0.01 1 37 0
285 316.998 8.96857 0.01 1 96 0
288 304.207 8.68682 0.01 1 36 0
369 304.898 8.6532 0.01 1 35 0
391 308.575 7.57454 0.01 1 72 0
392 304.207 8.6532 0.01 1 36 0
427 313.437 8.6679 0.01 1 96 0
478 304.207 8.6532 0.01 1 36 0
483 313.437 8.6679 0.01 1 96 0
494 304.207 8.57952 0.01 1 37 0
498 304.207 8.6532 0.01 1 37 0
504 308.09 7.90867 0.01 1 72 0
545 309.907 8.02203 0.01 1 72 0
580 315.296 8.65651 0.01 1 96 0
614 313.437 8.6679 0.01 1 97 0
632 304.207 8.6532 0.01 1 37 0
651 304.207 8.57952 0.01 1 37 0
655 304.207 8.6532 0.01 1 36 0
723 302.932 8.79425 0.01 1 37 0
724 312.603 8.6679 0.01 1 97 0
766 312.603 8.6679 0.01 1 97 0
768 304.207 8.77106 0.01 1 36 0
801 313.319 8.6679 0.01 1 97 0
807 304.207 8.6532 0.01 1 37 0
813 304.207 8.6532 0.01 1 37 0
814 304.207 8.6532 0.01 1 37 0
847 313.319 8.759 0.01 1 96 0
874 313.173 8.73983 0.01 1 97 0
887 312.603 8.6679 0.01 1 97 0
937 309.352 8.21103 0.01 1 72 0
943 309.375 7.87027 0.01 1 72 0
972 315.448 8.51194 0.01 1 96 0
1016 304.207 8.6532 0.01 1 37 0
1062 315.448 8.51194 0.01 1 96 0
1075 308.406 8.05537 0.01 1 72 0
1086 304.207 8.6532 0.01 1 37 0
1101 308.916 8.04188 0.01 1 72 0
1112 308.916 8.04188 0.01 1 72 0
1167 307.749 7.88002 0.01 1 72 0
1238 304.503 8.6532 0.01 1 37 0
1244 307.986 8.20668 0.01 1 72 0
1284 304.207 8.79425 0.01 1 37 0
1348 304.207 8.79425 0.01 1 37 0
1349 315.04 8.73811 0.01 1 96 0
1362 304.207 8.6532 0.01 1 36 0
1369 312.368 8.6679 0.01 1 98 -0.00324396
1371 304.207 8.79425 0.01 1 37 0
1388 312.603 8.6679 0.01 1 96 0
1398 304.207 8.6532 0.01 1 36 0
1425 303.535 8.7237 0.01 1 37 0
1440 308.687 8.09399 0.01 1 72 4.76837e-06
1484 304.207 8.6532 0.01 1 37 0
1493 304.207 8.6532 0.01 1 35 0
1513 310.255 7.78652 0.01 1 72 -5.3972e-05
1519 315.871 8.6679 0.01 1 96 0
1532 309.624 7.97602 0.01 1 72 0
1564 309.3 8.33381 0.01 1 72 0
1584 304.898 8.6532 0.01 1 37 0
1590 306.927 8.20668 0.01 1 72 0
1601 302.932 8.79425 0.01 1 37 0
1602 313.555 8.60257 0.01 1 96 0
1616 304.207 8.6532 0.01 1 36 0
1635 308.085 7.62518 0.01 1 72 0
1647 313.319 8.759 0.01 1 97 0
1680 306.927 8.20668 0.01 1 72 0
1701 304.207 8.79425 0.01 1 36 0
1714 304.207 8.57952 0.01 1 35 0
1733 307.178 8.24245 0.01 1 72 0
1740 307.366 8.27328 0.01 1 72 0
1747 304.207 8.77106 0.01 1 36 0
1769 306.927 8.20668 0.01 1 72 0
1774 304.207 8.6532 0.01 1 37 0
1803 308.406 8.05537 0.01 1 72 0
1818 315.871 8.81059 0.01 1 96 0
1873 304.207 8.6532 0.01 1 36 0
1876 309.375 7.87027 0.01 1 72 0
1878 304.207 8.6532 0.01 1 37 0
1901 304.207 8.57952 0.01 1 36 0
1973 307.749 7.79306 0.01 1 72 0
1983 304.705 8.79425 0.01 1 37 -0.00559329
1993 304.207 8.86424 0.01 1 37 0
2022 302.932 8.79425 0.01 1 37 0
2051 308.917 7.82491 0.01 1 72 0
2052 302.932 8.79425 0.01 1 37 0
2053 306.927 8.20668 0.01 1 72 0
2127 304.207 8.6532 0.01 1 36 0
2144 315.04 8.65651 0.01 1 96 0
2160 304.207 8.79425 0.01 1 35 0
2206 306.927 8.20668 0.01 1 72 0
2209 304.207 8.77106 0.01 1 37 0
2246 304.207 8.6532 0.01 1 36 0
2247 308.917 7.82491 0.01 1 72 0
2253 304.207 8.6532 0.01 1 37 0
