max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
32 298.006 7.80742 0.01 1 27 0
59 307.157 7.98742 0.01 1 72 0
159 319.435 8.19869 0.01 1 108 0
168 295.948 7.80742 0.01 1 26 0
196 310.965 8.05928 0.01 1 72 0
241 308.641 7.78275 0.01 1 72 0
295 306.511 8.14763 0.01 1 72 0
360 309.35 7.58847 0.01 1 72 0
473 299.251 7.98005 0.01 1 27 0
492 321.162 8.53499 0.01 1 106 0
520 308.19 7.92084 0.01 1 72 0
530 295.948 8.00619 0.01 1 27 0
557 319.792 8.19536 0.01 1 107 0
584 309.029 8.04378 0.01 1 72 0
590 319.153 8.23927 0.01 1 108 0
705 298.129 7.56509 0.01 1 27 0
801 295.948 7.80742 0.01 1 26 0
806 310.467 7.72683 0.01 1 72 0
812 308.595 8.27011 0.01 1 72 0
857 302.538 7.89247 0.01 1 27 0
866 298.619 8.01553 0.01 1 26 0
883 299.251 7.92039 0.01 1 27 0
894 299.251 7.98005 0.01 1 27 0
916 310.927 7.86754 0.01 1 72 0
945 299.251 7.98005 0.01 1 26 0
1024 308.247 7.90723 0.01 1 72 0
1039 307.339 7.96801 0.01 1 72 0
1044 308.595 8.27011 0.01 1 72 0
1048 306.096 7.66952 0.01 1 72 0
1076 299.251 7.95512 0.01 1 27 0
1191 300.036 7.80742 0.01 1 27 0
1202 299.251 7.91864 0.01 1 27 0
1236 319.207 8.15413 0.01 1 106 0
1349 309.809 7.5148 0.01 1 72 0
1402 298.006 7.80742 0.01 1 26 0
1469 319.435 8.19536 0.01 1 106 0
1476 298.619 7.80742 0.01 1 26 0
1479 319.435 8.19536 0.01 1 106 0
1514 308.19 7.92084 0.01 1 72 0
1518 319.435 8.19869 0.01 1 108 0
1592 299.251 7.81587 0.01 1 27 0
1631 321.162 8.21181 0.01 1 106 0
1637 307.789 7.66775 0.01 1 72 0
1639 299.585 7.81587 0.01 1 27 0
1663 321.162 8.21181 0.01 1 107 0
1771 309.639 7.44739 0.01 1 72 0
1803 298.006 7.80742 0.01 1 27 0
1823 299.251 7.81587 0.01 1 27 0
1936 299.251 7.98005 0.01 1 27 0
1966 308.494 8.22439 0.01 1 72 0
2026 299.251 7.98005 0.01 1 27 0
2100 319.153 8.23927 0.01 1 108 0
2104 308.19 7.92084 0.01 1 72 0
2136 308.19 7.92084 0.01 1 72 0
2149 300.036 7.80742 0.01 1 27 0
2275 309.029 8.04378 0.01 1 72 0
2277 310.965 8.05928 0.01 1 72 0.00181219
2302 319.435 8.19536 0.01 1 106 0
2397 298.788 7.80742 0.01 1 27 -0.0100011
2474 308.494 8.22439 0.01 1 72 0
2525 306.262 7.89421 0.01 1 72 0
2530 299.251 8.26425 0.01 1 26 0
2543 301.482 7.89247 0.01 1 25 0
2583 308.533 7.68443 0.01 1 72 0
2633 299.251 7.81587 0.01 1 27 0
2647 306.432 7.85832 0.01 1 72 0
2664 309.098 8.19208 0.01 1 72 0
2686 306.504 7.82786 0.01 1 72 0.0130063
2693 319.435 8.19536 0.01 1 107 0
2737 311.255 8.05928 0.01 1 72 0
2785 298.006 7.80742 0.01 1 27 0
2859 308.641 7.78275 0.01 1 72 0
2916 309.029 8.01859 0.01 1 72 0
2928 298.006 7.74864 0.01 1 27 0
2946 299.508 7.98005 0.01 1 27 0
2982 309.933 7.75166 0.01 1 72 0
3124 299.251 7.92039 0.01 1 27 0
3201 297.859 7.98005 0.01 1 27 0
3211 310.117 7.68568 0.01 1 72 0
3264 295.948 8.00619 0.01 1 27 0
3271 295.948 7.80742 0.01 1 26 0
3298 306.511 8.14763 0.01 1 72 0
3312 309.573 7.94048 0.01 1 72 0
3351 307.978 7.78275 0.01 1 72 -0.00149418
3404 297.859 7.98005 0.01 1 26 0
3405 295.948 7.80742 0.01 1 27 0
3409 298.006 7.80742 0.01 1 26 0
3432 311.691 7.66839 0.01 1 72 0
3464 307.042 7.85832 0.01 1 72 0
3471 308.138 8.27011 0.01 1 72 0
3486 299.251 7.98005 0.01 1 27 0
3507 299.251 7.98005 0.01 1 27 0
3518 319.435 8.19536 0.01 1 106 0
3534 295.948 7.80742 0.01 1 27 0
3541 299.251 7.92039 0.01 1 26 0
3577 309.809 7.5148 0.01 1 72 0
3592 320.417 8.15413 0.01 1 106 0
3607 310.154 7.8372 0.01 1 72 0
3619 308.494 8.22439 0.01 1 72 0
3620 298.006 7.80742 0.01 1 27 0
3680 298.307 7.98005 0.01 1 27 -0.0193203
3681 298.006 7.80742 0.01 1 26 0
3705 298.006 7.80742 0.01 1 27 0
3713 300.036 7.80742 0.01 1 27 0
3721 298.006 7.80742 0.01 1 27 0
3875 310.927 7.91003 0.01 1 72 0
3947 308.641 7.78275 0.01 1 72 0
4010 300.036 7.80742 0.01 1 27 0
4044 298.006 8.04788 0.01 1 27 0.00443161
4066 299.251 7.98005 0.01 1 27 0
4090 319.153 8.23927 0.01 1 107 0
4161 310.927 7.86754 0.01 1 72 0
4235 310.594 8.02751 0.01 1 72 0
4252 297.859 7.98005 0.01 1 27 0
4433 310.521 8.38268 0.01 1 72 0
4441 297.859 7.98005 0.01 1 26 0
