max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.871 7.87804 0.01 1 72 0
3 305.892 8.09465 0.01 1 59 0
13 310.83 8.29526 0.01 1 83 0
22 309.996 8.56271 0.01 1 85 0
26 303.542 8.09465 0.01 1 58 0
39 309.242 7.81317 0.01 1 72 -1.95205e-06
48 310.8 8.38095 0.01 1 83 0
52 311.182 8.29526 0.01 1 83 0
59 309.243 8.11358 0.01 1 72 0
65 308.805 7.99269 0.01 1 59 0
68 310.839 8.25567 0.01 1 84 0
69 310.83 8.27435 0.01 1 83 0
96 307.48 7.86562 0.01 1 58 0
100 308.12 8.09398 0.01 1 72 0
102 303.542 8.09465 0.01 1 59 0
112 305.892 7.86562 0.01 1 58 0
118 310.83 8.29526 0.01 1 83 0
139 309.16 7.90693 0.01 1 72 0
149 310.83 8.29526 0.01 1 83 0
163 311.182 8.29526 0.01 1 83 0
167 307.32 8.09908 0.01 1 72 0
185 310.8 8.27856 0.01 1 83 0
190 309.034 8.30011 0.01 1 72 0
197 310.16 8.06351 0.01 1 72 0
199 309.678 8.48073 0.01 1 83 0
205 309.116 8.20922 0.01 1 72 0
231 308.805 7.99269 0.01 1 59 0
233 309.996 8.56271 0.01 1 83 0
249 308.805 7.92041 0.01 1 58 0
257 310.83 8.25567 0.01 1 85 0
264 310.83 8.2728 0.01 1 84 0
271 310.8 8.27856 0.01 1 84 0
273 307.454 7.81216 0.01 1 72 -0.00382529
278 305.892 7.86562 0.01 1 57 0
279 310.83 8.29526 0.01 1 83 0
284 309.631 8.14274 0.01 1 83 0
287 305.892 7.86562 0.01 1 58 0
340 310.83 8.2728 0.01 1 84 0
343 310.83 8.48857 0.01 1 83 0
355 307.537 7.74916 0.01 1 72 0
360 305.892 7.86562 0.01 1 58 0
366 307.48 7.86562 0.01 1 58 0
367 309.034 8.30011 0.01 1 72 0
370 308.313 8.14112 0.01 1 72 0
371 305.892 7.86562 0.01 1 59 0
372 309.16 7.81216 0.01 1 72 0
386 308.805 7.99269 0.01 1 59 0
402 307.682 8.47727 0.01 1 84 0
404 305.892 7.86562 0.01 1 59 0
416 308.521 8.24338 0.01 1 72 0
423 308.568 8.26159 0.01 1 72 0
424 309.049 7.99269 0.01 1 59 0
426 308.871 7.81216 0.01 1 72 0
430 309.049 7.99269 0.01 1 59 0
450 305.892 8.00599 0.01 1 59 0
451 309.049 7.99269 0.01 1 59 -0.00352921
458 310.83 8.29526 0.01 1 83 0
467 310.947 8.37826 0.01 1 72 0
490 306.859 7.66443 0.01 1 72 0
495 310.509 8.27122 0.01 1 83 0
501 305.892 7.86562 0.01 1 59 0
504 305.892 8.00599 0.01 1 59 0
516 308.805 7.99269 0.01 1 58 0
518 307.278 7.83275 0.01 1 72 0
