max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.642 7.8959 0.01 1 55 0
22 309.599 7.87184 0.01 1 72 0
23 305.708 7.8959 0.01 1 54 0
42 304.889 7.8959 0.01 1 54 0
43 309.225 7.80578 0.01 1 72 0
48 313.676 8.23255 0.01 1 87 0
70 310.78 7.84438 0.01 1 72 0
78 309.984 7.99235 0.01 1 72 3.9801e-05
87 310.748 7.84438 0.01 1 72 0
103 304.832 8.13251 0.01 1 54 0
104 304.732 7.8959 0.01 1 55 0
113 304.889 7.8959 0.01 1 55 0
118 308.12 7.90209 0.01 1 55 0
120 311.884 7.48707 0.01 1 86 0
123 306.642 7.8959 0.01 1 54 0
124 306.642 7.8959 0.01 1 55 0
141 310.216 7.67023 0.01 1 72 0
152 309.431 8.3871 0.01 1 72 0
153 306.642 7.8959 0.01 1 54 0
175 313.676 8.15458 0.01 1 87 0
179 310.975 7.7979 0.01 1 72 0
186 305.708 7.88069 0.01 1 55 0
197 306.642 7.8959 0.01 1 55 0
203 306.642 7.8959 0.01 1 55 0
221 306.642 7.8959 0.01 1 55 0
222 304.832 8.13251 0.01 1 54 0
238 304.889 7.8959 0.01 1 54 0
248 308.844 8.07722 0.01 1 72 0
259 306.378 7.8959 0.01 1 54 0
260 311.328 7.54034 0.01 1 87 0
261 310.689 8.06167 0.01 1 72 0
263 312.061 7.49239 0.01 1 86 0
267 310.67 7.49239 0.01 1 88 0
269 308.203 7.90209 0.01 1 55 0
274 308.12 7.90209 0.01 1 54 0
277 311.421 7.47068 0.01 1 86 0
282 306.642 7.8959 0.01 1 54 0
290 305.708 7.8959 0.01 1 53 0
296 310.358 7.57249 0.01 1 86 0
298 306.642 7.8959 0.01 1 54 0
299 309.788 7.79923 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
317 306.642 7.8959 0.01 1 55 0
320 306.642 7.8959 0.01 1 55 0
324 306.642 7.8959 0.01 1 55 0
330 314.534 8.23255 0.01 1 87 0.00576417
332 310.67 7.43117 0.01 1 88 0
335 305.708 7.8959 0.01 1 54 0
341 304.889 7.8959 0.01 1 55 0
376 312.061 7.49239 0.01 1 86 0
379 315.297 8.23255 0.01 1 86 0
380 311.328 7.54034 0.01 1 86 0
387 304.734 7.8959 0.01 1 55 0
390 306.642 7.8959 0.01 1 55 0
391 306.642 7.8959 0.01 1 54 0
404 313.676 8.23255 0.01 1 87 0
413 306.642 7.8959 0.01 1 55 0
424 307.808 7.8959 0.01 1 54 0
436 311.884 7.48707 0.01 1 86 0
437 310.78 7.84438 0.01 1 72 0
457 309.24 8.123 0.01 1 72 0
467 304.832 8.13251 0.01 1 54 0
471 310.689 8.06167 0.01 1 72 0
474 304.827 8.13251 0.01 1 54 0
479 310.502 7.60684 0.01 1 88 0
480 312.723 7.77687 0.01 1 72 0
487 310.67 7.43633 0.01 1 86 0
490 309.984 7.88798 0.01 1 72 0
500 315.297 8.23255 0.01 1 86 0
504 310.67 7.4781 0.01 1 86 0
514 310.358 7.50536 0.01 1 87 -0.000749081
519 307.124 7.8959 0.01 1 54 0
521 308.12 7.97608 0.01 1 55 0
528 307.434 8.07722 0.01 1 72 0
541 310.204 7.87184 0.01 1 72 0
544 313.676 8.15458 0.01 1 88 0
588 310.67 7.4781 0.01 1 88 0
599 315.297 8.21168 0.01 1 88 -1.0699e-05
603 304.832 8.13251 0.01 1 54 0
607 315.297 8.23255 0.01 1 87 0
608 312.061 7.49239 0.01 1 87 0
637 311.884 7.48707 0.01 1 88 0
