max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 309.53 7.83196 0.01 1 72 0
230 308.751 8.06428 0.01 1 72 0
240 289.776 7.54092 0.01 1 5 -0.00632219
342 309.19 8.25702 0.01 1 72 0
567 308.751 7.81601 0.01 1 72 -1.47521e-06
736 289.66 7.54092 0.01 1 5 0
799 310.084 8.25749 0.01 1 72 0
877 287.513 7.54092 0.01 1 5 0
881 310.084 8.25749 0.01 1 72 0
979 307.242 8.12199 0.01 1 72 0
1003 289.66 7.35739 0.01 1 5 0
1013 309.561 7.83196 0.01 1 72 0
1119 307.978 7.98924 0.01 1 72 0
1136 329.689 8.38767 0.01 1 120 0
1189 289.66 7.54092 0.01 1 5 0
1325 308.751 7.87339 0.01 1 72 0
1378 289.66 7.54092 0.01 1 5 0
1392 289.062 7.54092 0.01 1 5 0
1441 289.66 7.58341 0.01 1 5 0
1491 329.65 8.07195 0.01 1 120 0
1527 288.238 7.54092 0.01 1 5 0
1576 288.904 7.54092 0.01 1 5 0
1626 289.062 7.54092 0.01 1 5 0
1673 307.542 8.15817 0.01 1 72 0
1678 309.733 7.64643 0.01 1 72 0
2244 329.689 8.38767 0.01 1 120 0
2386 329.689 8.38767 0.01 1 120 0
2424 308.558 8.22463 0.01 1 72 0
2465 307.542 8.15817 0.01 1 72 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2534 310.386 8.25749 0.01 1 72 0
2571 330.091 8.13836 0.01 1 120 0
2581 329.921 8.27779 0.01 1 121 0
2582 289.66 7.54092 0.01 1 5 0
2622 289.66 7.51221 0.01 1 5 0
2645 307.98 7.61899 0.01 1 72 0
2726 289.66 7.54092 0.01 1 4 0
2814 329.65 8.19359 0.01 1 120 0
2871 289.66 7.54092 0.01 1 4 0
3092 310.352 7.66666 0.01 1 72 0
3141 308.54 7.89163 0.01 1 72 0
3162 290.684 7.41802 0.01 1 5 0
3235 289.66 7.54092 0.01 1 5 0
3297 306.18 7.36389 0.01 1 72 0
3353 307.411 7.41908 0.01 1 72 0
3388 309.561 7.83196 0.01 1 72 0
3481 305.309 7.93541 0.01 1 72 0
3548 328.884 8.24683 0.01 1 120 0
3760 307.741 7.77664 0.01 1 72 0
3764 310.279 8.18331 0.01 1 72 0
4030 329.599 8.13836 0.01 1 120 -5.04851e-05
4047 308.813 8.3992 0.01 1 72 0
4059 290.218 7.52247 0.01 1 4 0
4179 310.352 7.56862 0.01 1 72 0
4198 287.798 7.68313 0.01 1 5 0.00163642
4208 289.66 7.58341 0.01 1 5 0
