max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.973 8.37935 0.01 1 43 0
5 312.661 8.01783 0.01 1 72 0
15 314.539 8.3424 0.01 1 94 0
22 306.498 8.26559 0.01 1 72 0
24 311.639 8.056 0.01 1 72 0
37 313.73 8.35975 0.01 1 93 0
85 309.615 8.13606 0.01 1 72 0
86 313.73 8.35975 0.01 1 93 0
137 313.73 8.46217 0.01 1 93 0
149 302.571 8.5089 0.01 1 43 0
151 302.571 8.40181 0.01 1 43 0
164 313.73 8.35975 0.01 1 93 0
200 302.571 8.40181 0.01 1 42 0
289 311.559 8.35975 0.01 1 94 0
361 305.397 8.48419 0.01 1 42 0
441 302.571 8.40181 0.01 1 43 0
448 313.98 8.36069 0.01 1 93 0
499 308.576 8.14549 0.01 1 72 0
503 305.397 8.37935 0.01 1 43 0
547 315.198 8.35975 0.01 1 95 0
568 314.583 8.36069 0.01 1 93 0
625 310.169 8.056 0.01 1 72 0
628 310.092 8.33019 0.01 1 72 0
629 308.94 7.94117 0.01 1 72 0
635 307.81 8.08026 0.01 1 72 0
660 310.21 7.6872 0.01 1 72 0
720 305.397 8.48419 0.01 1 43 0
728 313.73 8.35975 0.01 1 94 0
736 310.569 7.76693 0.01 1 72 -0.000104696
740 313.98 8.36069 0.01 1 93 0
770 314.494 8.35975 0.01 1 94 0
771 305.245 8.37935 0.01 1 43 0
808 315.565 8.4722 0.01 1 93 0.0105021
820 314.494 8.35975 0.01 1 94 0
822 314.422 8.35975 0.01 1 94 0
836 314.912 8.35975 0.01 1 94 0
865 314.912 8.35975 0.01 1 94 0
866 313.73 8.46217 0.01 1 93 0
899 313.73 8.35975 0.01 1 94 0
963 311.743 8.37418 0.01 1 72 0
1000 309.615 8.16356 0.01 1 72 0
1005 313.98 8.36069 0.01 1 93 0
1031 305.962 8.48419 0.01 1 42 -0.00705151
1042 314.422 8.35975 0.01 1 93 0
1124 306.27 8.48419 0.01 1 43 0
1141 308.898 7.95907 0.01 1 72 0
1151 314.912 8.35975 0.01 1 94 0
1187 308.517 7.87695 0.01 1 72 0
1215 314.583 8.36069 0.01 1 94 0
1223 313.73 8.33509 0.01 1 93 0
1230 305.397 8.48419 0.01 1 42 0
1275 309.192 8.17146 0.01 1 72 0
1293 309.647 8.11007 0.01 1 72 0
1307 303.973 8.49498 0.01 1 43 0.001828
1310 314.582 8.35975 0.01 1 94 0
1326 313.73 8.33509 0.01 1 93 0
1332 309.647 8.01743 0.01 1 72 0
1333 309.366 8.36667 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1388 310.746 7.93271 0.01 1 72 0
1394 307.055 8.30445 0.01 1 72 0
1396 302.571 8.40181 0.01 1 43 0
