max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
82 323.939 8.00779 0.01 1 113 0
152 294.597 7.6137 0.01 1 18 0
153 295.79 7.6137 0.01 1 18 0
195 296.866 7.6137 0.01 1 18 0
237 297.452 7.61391 0.01 1 18 0
257 308.496 8.26272 0.01 1 72 0
271 323.939 8.10229 0.01 1 114 0
290 295.79 7.6137 0.01 1 16 0
298 295.79 7.6137 0.01 1 18 0
379 308.188 7.7327 0.01 1 72 0
400 310.408 8.21853 0.01 1 72 0
481 295.79 7.56728 0.01 1 17 0
502 310.062 7.80157 0.01 1 72 0
550 309.784 7.90804 0.01 1 72 0
554 310.062 7.74437 0.01 1 72 0
570 308.092 7.91907 0.01 1 72 0
626 295.79 7.6137 0.01 1 18 0
643 297.614 7.56171 0.01 1 18 0
652 295.79 7.6137 0.01 1 18 0
655 308.962 7.45496 0.01 1 72 0
802 296.866 7.6137 0.01 1 16 0
885 295.79 7.6137 0.01 1 17 0
930 295.79 7.81011 0.01 1 18 0
1097 307.182 8.20392 0.01 1 72 0
1105 308.338 7.9244 0.01 1 72 0
1128 308.188 7.78155 0.01 1 72 0
1146 295.79 7.67184 0.01 1 17 0
1155 294.597 7.6137 0.01 1 18 0
1197 296.774 7.78603 0.01 1 18 0
1225 296.866 7.68407 0.01 1 18 0
1308 311.633 8.3719 0.01 1 72 0
1326 309.36 7.89098 0.01 1 72 0
1342 295.79 7.6137 0.01 1 16 0
1344 296.698 7.6137 0.01 1 18 0
1386 323.939 8.00779 0.01 1 113 0
1414 308.188 7.7327 0.01 1 72 0
1467 296.866 7.68407 0.01 1 17 0
1553 295.22 7.69938 0.01 1 18 -0.0132116
1624 297.452 7.63806 0.01 1 18 0
1674 323.939 8.00779 0.01 1 113 0
1720 308.962 7.45496 0.01 1 72 0
1730 306.38 7.7252 0.01 1 72 0
1736 309.688 8.09645 0.01 1 72 0
1985 295.79 7.6137 0.01 1 18 0
2146 312.041 7.92694 0.01 1 72 0
2227 296.283 7.96341 0.01 1 18 0
2245 306.38 7.7252 0.01 1 72 0
2356 306.306 7.7252 0.01 1 72 -0.000619903
2402 323.939 8.10229 0.01 1 114 0
2517 323.939 8.00779 0.01 1 113 0
2585 295.79 7.6137 0.01 1 16 0
2594 297.614 7.56171 0.01 1 18 0
2627 306.38 7.7252 0.01 1 72 0
2635 297.207 7.6137 0.01 1 18 0
2670 307.585 8.25004 0.01 1 72 0
2703 309.688 8.09645 0.01 1 72 0
2710 294.597 7.68188 0.01 1 17 0
2790 295.79 7.6137 0.01 1 18 0
2936 295.79 7.6137 0.01 1 17 0
2946 307.585 8.25004 0.01 1 72 0
2969 294.597 7.6137 0.01 1 18 0
3034 295.796 7.63806 0.01 1 18 0.00175844
3068 295.79 7.6137 0.01 1 18 0
3077 297.452 7.63806 0.01 1 18 0
3079 294.023 7.69938 0.01 1 17 0
3080 295.79 7.6137 0.01 1 18 0
3098 294.753 7.6137 0.01 1 18 0
3100 308.655 7.64007 0.01 1 72 0
3134 297.6 7.6137 0.01 1 18 0
3136 294.023 7.69938 0.01 1 18 0
3206 296.866 7.6137 0.01 1 18 0
3242 294.023 7.69938 0.01 1 18 0
3246 310.995 8.09645 0.01 1 72 0
3265 307.182 8.09854 0.01 1 72 0
3401 295.79 7.6137 0.01 1 18 0
3429 323.939 8.10229 0.01 1 115 0
3439 308.496 8.26272 0.01 1 72 0
3516 296.866 7.6137 0.01 1 17 0
3629 294.023 7.69938 0.01 1 17 0
3641 294.597 7.6137 0.01 1 17 0
3674 309.295 7.89203 0.01 1 72 0
3677 307.585 8.25004 0.01 1 72 0
3693 313.314 7.93308 0.01 1 72 0
3768 294.26 7.6137 0.01 1 18 0
3851 308.188 7.69198 0.01 1 72 0
4001 296.866 7.6137 0.01 1 18 0
4042 295.79 7.6137 0.01 1 16 0
4080 309.983 7.87938 0.01 1 72 0
4092 308.496 8.26272 0.01 1 72 0
4139 295.79 7.6137 0.01 1 17 0
4144 308.496 8.26272 0.01 1 72 0
4147 311.633 8.40126 0.01 1 72 0
4155 295.79 7.6137 0.01 1 18 0
4194 309.394 7.80902 0.01 1 72 0
4213 308.183 7.79531 0.01 1 72 0
4266 297.452 7.63806 0.01 1 18 0
4330 308.496 8.26272 0.01 1 72 0
4353 294.023 7.69938 0.01 1 17 0
4368 310.745 7.78574 0.01 1 72 0
4426 296.866 7.6137 0.01 1 18 0
4484 308.092 7.91907 0.01 1 72 0
4515 308.594 7.45496 0.01 1 72 0
4539 308.283 7.92252 0.01 1 72 0
4577 294.597 7.6137 0.01 1 17 0
4597 310.995 8.09645 0.01 1 72 0
4624 308.188 7.7327 0.01 1 72 0
4772 295.79 7.6137 0.01 1 17 0
4831 307.527 7.77602 0.01 1 72 0
4877 308.615 7.97487 0.01 1 72 0
4881 296.866 7.60478 0.01 1 18 -0.000139706
4898 307.182 8.20392 0.01 1 72 0
5007 294.753 7.6137 0.01 1 18 0
5242 296.866 7.6137 0.01 1 17 0
5479 296.866 7.6137 0.01 1 17 0
5591 295.79 7.6137 0.01 1 17 0
5613 295.79 7.6137 0.01 1 18 0
5619 295.79 7.6137 0.01 1 18 0
5682 308.962 7.45496 0.01 1 72 0
5684 307.891 7.7327 0.01 1 72 -0.000940338
5782 295.79 7.6137 0.01 1 18 0
5858 295.79 7.6137 0.01 1 18 0
5866 308.655 7.60934 0.01 1 72 -1.63913e-06
5897 295.844 7.6137 0.01 1 18 0
5932 295.79 7.6137 0.01 1 18 0
5986 295.79 7.6137 0.01 1 18 0
6060 295.069 7.6137 0.01 1 18 0
6098 308.092 7.91907 0.01 1 72 0
6159 308.183 7.7252 0.01 1 72 0
6189 308.188 7.78155 0.01 1 72 0
6220 306.38 7.7252 0.01 1 72 0
6367 296.151 7.61619 0.01 1 17 0
6436 296.706 7.6137 0.01 1 18 0
6489 294.023 7.69938 0.01 1 17 0
6516 308.496 8.26272 0.01 1 72 0
6525 310.062 7.80157 0.01 1 72 0
6812 296.866 7.68407 0.01 1 18 0
6864 309.033 7.98223 0.01 1 72 0
6978 323.333 8.10229 0.01 1 114 0
7025 295.79 7.6137 0.01 1 18 0
7072 308.898 7.7223 0.01 1 72 0
7097 294.597 7.68188 0.01 1 18 0
7109 295.79 7.6137 0.01 1 18 0
7188 308.615 7.97487 0.01 1 72 0
7214 296.866 7.69744 0.01 1 18 0
7270 309.36 7.89098 0.01 1 72 0
7293 307.85 8.35273 0.01 1 72 -0.00298733
7328 308.092 8.17805 0.01 1 72 0
7414 294.597 7.6137 0.01 1 18 0
7568 323.939 8.00779 0.01 1 113 0
7688 323.939 8.28288 0.01 1 113 0
7693 295.79 7.6137 0.01 1 18 0
7696 308.188 7.7327 0.01 1 72 0
7708 295.79 7.6137 0.01 1 16 0
7743 295.79 7.6137 0.01 1 18 0
7809 295.069 7.6137 0.01 1 18 0
7810 311.726 8.19392 0.01 1 72 0
7828 296.233 7.69611 0.01 1 18 0
7852 295.79 7.6137 0.01 1 18 0
7858 310.062 7.74437 0.01 1 72 0
7903 306.38 7.7252 0.01 1 72 0
7996 323.939 8.17027 0.01 1 113 0
8182 295.79 7.6137 0.01 1 18 0
8201 295.79 7.6137 0.01 1 18 0
8248 309.501 8.05648 0.01 1 72 0
8288 294.753 7.6137 0.01 1 18 0
8342 308.567 7.81923 0.01 1 72 0
8429 296.866 7.6137 0.01 1 17 0
8437 309.394 7.80902 0.01 1 72 0
8621 308.567 8.13824 0.01 1 72 0
8822 296.866 7.6137 0.01 1 17 0
8851 308.445 8.11925 0.01 1 72 0
8889 297.452 7.63806 0.01 1 18 0
9046 295.79 7.6137 0.01 1 16 0
9079 294.597 7.6137 0.01 1 18 0
9087 295.069 7.6594 0.01 1 17 0
9092 308.188 7.7327 0.01 1 72 0
9142 294.023 7.69938 0.01 1 18 0
9181 295.79 7.6137 0.01 1 18 0
9202 308.593 7.88515 0.01 1 72 0
9212 294.597 7.6137 0.01 1 16 0
9229 295.79 7.6137 0.01 1 18 0
9388 296.046 7.6137 0.01 1 17 0
9419 311.633 8.40126 0.01 1 72 0
9442 294.597 7.6137 0.01 1 17 0
9468 296.698 7.6137 0.01 1 18 0
9472 323.939 8.10229 0.01 1 115 0
9572 311.726 8.19392 0.01 1 72 0
9754 310.408 8.21853 0.01 1 72 0
9778 311.633 8.3719 0.01 1 72 0
9807 295.79 7.6137 0.01 1 18 0
9825 311.633 8.36954 0.01 1 72 0
9842 307.778 7.77606 0.01 1 72 0
9870 296.866 7.6137 0.01 1 18 0
9907 295.79 7.6137 0.01 1 17 0
9930 295.79 7.67184 0.01 1 18 0
9957 295.79 7.81011 0.01 1 18 0
10058 306.38 7.7252 0.01 1 72 0
10129 295.79 7.6137 0.01 1 18 0
10154 310.745 7.7406 0.01 1 72 0
10368 307.494 7.88004 0.01 1 72 0
10423 308.183 7.7252 0.01 1 72 0
10458 295.79 7.6137 0.01 1 18 0
10501 308.188 7.78155 0.01 1 72 0
10536 296.717 7.6137 0.01 1 18 -0.0198798
10572 306.503 7.69083 0.01 1 72 0
10591 295.79 7.6137 0.01 1 16 0
10660 309.116 7.80527 0.01 1 72 0
10709 294.023 7.69938 0.01 1 17 0
10710 294.597 7.68188 0.01 1 17 0
10816 295.79 7.79893 0.01 1 17 0.00308436
10827 308.962 7.45496 0.01 1 72 0
10830 310.535 8.21853 0.01 1 72 0
