max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 6 0
68 289.871 8.45711 0.01 1 6 0
82 290.21 8.28126 0.01 1 6 0
170 309.821 7.85774 0.01 1 72 0
216 293.764 8.33623 0.01 1 5 0
273 308.902 8.50996 0.01 1 72 0
349 306.73 7.92308 0.01 1 72 0
475 306.397 8.02499 0.01 1 72 0
489 308.763 7.92308 0.01 1 72 0
525 308.733 8.5169 0.01 1 72 0
623 308.763 7.9394 0.01 1 72 3.72529e-07
666 292.454 8.28126 0.01 1 4 0
767 290.917 8.28126 0.01 1 6 0
882 290.917 8.28126 0.01 1 6 0
900 290.917 8.28126 0.01 1 6 0
951 308.504 7.86652 0.01 1 72 0
1016 307.395 7.47996 0.01 1 72 0
1102 308.84 7.92308 0.01 1 72 0
1127 290.917 8.28126 0.01 1 6 0
1129 307.049 8.01563 0.01 1 72 0
1131 293.639 8.23426 0.01 1 6 0
1255 291.073 8.28126 0.01 1 6 0
1286 309.648 8.23345 0.01 1 72 0
1329 329.819 8.49042 0.01 1 121 0
1384 310.184 8.30651 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1601 308.145 8.03239 0.01 1 72 0
1704 288.174 8.28126 0.01 1 6 0
1711 310.108 8.14472 0.01 1 72 0
1827 290.917 8.28126 0.01 1 6 0
1916 306.397 8.02499 0.01 1 72 0
2017 289.871 8.45711 0.01 1 5 0
2076 308.809 7.79984 0.01 1 72 0
2154 290.917 8.32678 0.01 1 5 0
2279 291.073 8.28126 0.01 1 6 0
2529 308.933 7.83743 0.01 1 72 -1.78814e-07
2552 311.051 8.03903 0.01 1 72 0
2813 290.917 8.28126 0.01 1 4 0
2818 308.111 7.99327 0.01 1 72 0
2904 308.504 7.86652 0.01 1 72 0
3030 290.917 8.28126 0.01 1 6 0
3034 307.395 7.57248 0.01 1 72 0.000108585
3090 291.976 8.45711 0.01 1 6 0
3114 291.35 8.36476 0.01 1 6 0
3250 290.917 8.27978 0.01 1 6 0
3293 289.871 8.21412 0.01 1 6 0
3459 290.594 8.36476 0.01 1 6 0
3476 307.527 7.93587 0.01 1 72 0
3555 305.85 8.02499 0.01 1 72 -0.00455314
3581 308.763 7.92308 0.01 1 72 0
3800 290.917 8.28126 0.01 1 6 0
3821 290.21 8.28126 0.01 1 6 0
3847 309.031 8.63298 0.01 1 72 0
4113 308.933 7.93587 0.01 1 72 0
4181 290.491 8.28126 0.01 1 6 0
4211 289.871 8.45711 0.01 1 6 0
4230 290.028 8.28126 0.01 1 5 0
4263 289.871 8.45711 0.01 1 6 0
4281 290.917 8.32678 0.01 1 6 0
4333 291.35 8.36476 0.01 1 6 0
4350 289.871 8.45711 0.01 1 6 0
4379 311.051 8.03903 0.01 1 72 0
4384 308.504 7.86652 0.01 1 72 0
4388 308.606 7.93587 0.01 1 72 0
4397 308.302 7.92308 0.01 1 72 0
4581 329.819 8.49042 0.01 1 120 0
4622 307.012 8.12937 0.01 1 72 0
4654 291.073 8.28126 0.01 1 6 0
4948 330.784 8.38083 0.01 1 119 0
4959 291.073 8.28126 0.01 1 6 0
4997 307.257 8.03239 0.01 1 72 0
5119 329.819 8.38083 0.01 1 119 0
5124 290.917 8.28126 0.01 1 6 0
5143 310.257 8.29272 0.01 1 72 0
5225 307.881 7.92308 0.01 1 72 0
5315 307.936 7.93015 0.01 1 72 0
5351 290.917 8.28126 0.01 1 6 0
5381 291.976 8.45711 0.01 1 4 0
5468 308.606 7.93587 0.01 1 72 0
5513 305.903 7.93587 0.01 1 72 0
5699 329.089 8.40564 0.01 1 121 0
5731 308.504 7.86652 0.01 1 72 0
5780 307.257 8.03239 0.01 1 72 0
5818 308.606 7.93587 0.01 1 72 0
5869 290.21 8.28126 0.01 1 5 0
5909 311.051 8.03903 0.01 1 72 0
5948 290.917 8.28126 0.01 1 6 0
6117 290.917 8.2478 0.01 1 5 0
6132 289.871 8.45711 0.01 1 6 0
6133 307.395 7.47996 0.01 1 72 0
6315 290.917 8.28126 0.01 1 6 0
6347 291.976 8.45711 0.01 1 5 0
6375 290.917 8.28126 0.01 1 6 0
6383 310.108 7.96617 0.01 1 72 0
6446 290.917 8.28126 0.01 1 6 0
6522 309.092 7.9354 0.01 1 72 0
6600 290.917 8.28126 0.01 1 6 0
6692 291.862 8.45711 0.01 1 6 0
6699 291.35 8.36476 0.01 1 6 0
6769 292.367 8.28126 0.01 1 6 0
6911 291.35 8.36476 0.01 1 6 0
7010 290.917 8.32678 0.01 1 6 0
7040 309.718 8.50996 0.01 1 72 0
7203 290.917 8.28126 0.01 1 6 0
7278 309.765 8.08278 0.01 1 72 0
7410 307.049 8.01563 0.01 1 72 0
7578 309.16 7.82659 0.01 1 72 0
7677 308.889 8.58588 0.01 1 72 0
8001 290.917 8.36476 0.01 1 6 0
8221 309.762 8.23345 0.01 1 72 0
8408 308.606 7.93587 0.01 1 72 0
8418 292.044 8.28126 0.01 1 6 0
8421 290.917 8.28126 0.01 1 6 0
8504 289.871 8.45711 0.01 1 6 0
8535 309.08 7.87698 0.01 1 72 0
8568 291.173 8.36476 0.01 1 6 0.00167558
8584 291.073 8.28126 0.01 1 6 0
8601 310.598 7.91797 0.01 1 72 0
8684 309.386 8.2378 0.01 1 72 0
8727 310.108 8.01247 0.01 1 72 0
8780 290.917 8.28126 0.01 1 5 0
8818 290.917 8.1593 0.01 1 6 0
8966 310.108 7.96617 0.01 1 72 0
8981 289.871 8.45711 0.01 1 6 0
9092 329.089 8.40564 0.01 1 121 0
9095 291.073 8.28126 0.01 1 5 0
9150 290.594 8.36476 0.01 1 5 0
9187 307.946 7.98073 0.01 1 72 0
9199 308.933 7.93587 0.01 1 72 0
9275 309.16 7.82659 0.01 1 72 0
9322 292.086 8.28126 0.01 1 6 0
9323 290.917 8.28126 0.01 1 4 0
9347 291.073 8.28126 0.01 1 5 0
9350 310.108 8.14472 0.01 1 72 0
9368 290.917 8.28126 0.01 1 6 0
9451 290.917 8.28126 0.01 1 6 0
9491 329.441 8.38083 0.01 1 120 0
9531 290.594 8.36476 0.01 1 6 0
9538 307.527 7.93587 0.01 1 72 0
9621 290.917 8.28126 0.01 1 6 0
9638 308.606 7.93587 0.01 1 72 0
9742 290.917 8.32678 0.01 1 6 0
9752 308.34 7.96617 0.01 1 72 0
9810 305.753 7.4179 0.01 1 72 0
9937 308.64 7.74803 0.01 1 72 0
9955 290.917 8.28126 0.01 1 6 0
9976 289.871 8.45711 0.01 1 5 0
