max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.832 7.85082 0.01 1 72 0
27 306.83 7.74954 0.01 1 55 0
28 308.451 7.99204 0.01 1 72 0
41 306.83 7.74954 0.01 1 55 0
42 306.83 7.54908 0.01 1 56 0
45 309.56 7.94875 0.01 1 86 0
50 306.83 7.74954 0.01 1 56 0
77 306.83 7.83056 0.01 1 56 0
86 309.56 7.94875 0.01 1 86 0
87 309.56 7.93269 0.01 1 85 0
90 306.83 7.7029 0.01 1 56 0
92 307.095 7.74954 0.01 1 56 0
97 306.83 7.74954 0.01 1 56 0
102 306.83 7.74954 0.01 1 56 0
110 306.83 7.83056 0.01 1 56 0
113 306.83 7.74954 0.01 1 55 0
133 307.095 7.74954 0.01 1 55 0
146 309.56 7.93269 0.01 1 86 0
149 308.707 7.99808 0.01 1 72 0
172 311.275 8.06919 0.01 1 72 0
190 310.426 7.87183 0.01 1 85 0
191 309.56 7.93696 0.01 1 87 5.57303e-05
213 309.112 8.11031 0.01 1 72 0
214 309.109 7.66079 0.01 1 72 0
218 306.83 7.7029 0.01 1 54 0
231 310.245 8.06758 0.01 1 72 0
253 306.83 7.74954 0.01 1 55 0
255 309.56 7.93269 0.01 1 85 0
270 307.095 7.74954 0.01 1 54 0
312 306.83 7.7029 0.01 1 55 0
327 307.831 8.05831 0.01 1 72 0
341 309.56 7.93269 0.01 1 86 0
350 307.907 7.85418 0.01 1 72 0
365 308.8 8.20111 0.01 1 72 0
372 309.56 7.99001 0.01 1 87 0
395 307.198 7.52512 0.01 1 55 0
403 309.56 7.93269 0.01 1 85 0
411 309.56 7.93269 0.01 1 86 0
415 310.104 7.67862 0.01 1 72 0
423 307.198 7.52512 0.01 1 54 0
424 309.56 7.94875 0.01 1 85 0
427 306.83 7.74954 0.01 1 55 0
429 306.83 7.7029 0.01 1 55 0
432 306.83 7.7029 0.01 1 54 0
437 311.966 7.92517 0.01 1 85 0
453 305.833 7.74983 0.01 1 56 0
465 307.095 7.74954 0.01 1 55 0
502 309.832 7.85082 0.01 1 72 0
503 307.43 8.00893 0.01 1 72 0
509 309.56 7.93269 0.01 1 86 0
514 306.83 7.83056 0.01 1 56 0
519 306.83 7.74954 0.01 1 56 0
520 310.245 8.06758 0.01 1 72 0
526 310.053 7.88629 0.01 1 87 0
528 308.463 7.93269 0.01 1 85 0
540 312.397 8.31613 0.01 1 72 0
541 306.83 7.84544 0.01 1 55 0.00173402
546 309.597 7.79839 0.01 1 72 0
552 311.966 8.17904 0.01 1 72 0
572 309.56 8.14119 0.01 1 85 0
576 306.83 7.67561 0.01 1 56 0
584 306.83 7.7029 0.01 1 56 0
589 311.966 7.92517 0.01 1 85 0
591 306.83 7.74954 0.01 1 56 0
593 311.947 7.82083 0.01 1 72 0
623 309.56 7.97721 0.01 1 86 0
631 309.56 7.93269 0.01 1 85 0
637 309.56 7.93269 0.01 1 85 0
640 306.83 7.74954 0.01 1 56 0
641 306.83 7.7029 0.01 1 54 0
643 306.83 7.83056 0.01 1 56 0
653 306.83 7.74954 0.01 1 56 0
661 309.646 7.67801 0.01 1 72 0
666 309.56 7.93269 0.01 1 86 0
670 309.56 7.93269 0.01 1 86 0
677 308.8 8.1947 0.01 1 72 0
687 308.863 7.93269 0.01 1 86 -0.0103627
700 309.66 7.8935 0.01 1 72 0
704 309.838 7.94297 0.01 1 72 0
713 307.278 7.99204 0.01 1 72 0
719 309.56 7.93269 0.01 1 86 0
725 309.56 7.93269 0.01 1 86 0
729 311.076 8.15478 0.01 1 85 0
740 309.597 7.79839 0.01 1 72 0
744 306.83 7.74954 0.01 1 56 0
747 308.8 8.20111 0.01 1 72 0
762 306.83 7.7029 0.01 1 56 0
763 309.56 7.93269 0.01 1 86 0
770 309.56 7.93269 0.01 1 86 0
804 308.122 8.06491 0.01 1 72 0
807 311.966 7.92517 0.01 1 86 0
811 306.83 7.83056 0.01 1 56 0
813 306.83 7.74954 0.01 1 56 0
820 309.56 7.93269 0.01 1 86 0
825 309.56 7.93269 0.01 1 86 0
830 306.83 7.7029 0.01 1 56 0
