max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.95 7.77483 0.01 1 72 0
69 309.129 7.80049 0.01 1 72 0
170 307.708 7.91045 0.01 1 72 0
260 309.129 7.80049 0.01 1 72 0
275 304.621 7.83251 0.01 1 72 0
308 309.908 7.85082 0.01 1 72 -0.00314382
378 299.465 7.973 0.01 1 23 0
553 305.54 7.67992 0.01 1 72 0
566 309.355 7.47046 0.01 1 72 -0.000187978
611 307.613 7.72736 0.01 1 72 0
691 309.485 7.55559 0.01 1 72 3.8147e-06
749 309.709 7.82916 0.01 1 72 0
778 298.393 8.02203 0.01 1 21 0
780 307.479 7.87659 0.01 1 72 0
790 308.439 8.01167 0.01 1 72 0
892 307.923 7.76263 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
961 298.393 7.973 0.01 1 23 0
1028 307.557 8.01941 0.01 1 72 0
1086 297.097 7.973 0.01 1 22 0
1103 299.465 7.973 0.01 1 23 0
1155 322.35 7.96356 0.01 1 109 0
1185 321.044 8.06928 0.01 1 109 0
1256 296.753 7.973 0.01 1 22 0
1300 298.393 8.06393 0.01 1 23 0
1361 299.465 7.973 0.01 1 23 0
1419 308.195 7.85694 0.01 1 72 0
1508 308.242 7.58464 0.01 1 72 0
1512 311.24 8.09564 0.01 1 72 0
1567 320.41 8.09941 0.01 1 109 0
1605 307.619 8.01941 0.01 1 72 0.00026913
1724 308.195 7.83491 0.01 1 72 0
1753 320.41 8.17078 0.01 1 110 0
1758 298.393 8.06393 0.01 1 23 0.00150795
1851 309.709 7.82916 0.01 1 72 0
1855 304.621 7.83251 0.01 1 72 -0.0199829
1864 308.242 7.58464 0.01 1 72 0
1886 299.901 7.973 0.01 1 22 0
1934 299.116 7.973 0.01 1 23 0
2114 297.097 7.973 0.01 1 22 0
2236 296.753 7.973 0.01 1 22 0
2301 321.049 8.26778 0.01 1 109 0
2309 308.195 7.85694 0.01 1 72 0
2321 309.18 7.7419 0.01 1 72 0
2392 320.41 8.17078 0.01 1 110 0
2400 308.709 8.07829 0.01 1 72 0
2514 308.211 7.68155 0.01 1 72 0
2652 307.557 8.01941 0.01 1 72 0
2671 311.24 8.09564 0.01 1 72 0
2711 296.753 7.92321 0.01 1 21 -0.00086185
2726 308.004 7.46622 0.01 1 72 0
2842 299.116 7.973 0.01 1 23 0
2957 309.129 7.80049 0.01 1 72 0
2977 308.195 7.83491 0.01 1 72 0
3224 309.18 7.7419 0.01 1 72 0
3233 298.393 7.973 0.01 1 23 0
3297 321.798 8.26778 0.01 1 109 0
3372 308.603 8.00728 0.01 1 72 0
3480 305.54 7.67992 0.01 1 72 0
3540 308.195 7.83491 0.01 1 72 0
3612 310.058 7.47046 0.01 1 72 0
3621 321.044 8.06928 0.01 1 109 0
3700 299.465 7.973 0.01 1 23 0
3738 320.41 8.17078 0.01 1 110 0
3822 307.739 7.31649 0.01 1 72 0
3838 307.557 8.01941 0.01 1 72 0
3974 309.242 7.93982 0.01 1 72 0
4006 321.798 8.26778 0.01 1 111 0
4047 310.369 8.01941 0.01 1 72 0
4082 322.148 8.06928 0.01 1 109 0
4153 309.1 7.58464 0.01 1 72 0
4175 308.899 7.58464 0.01 1 72 0
4200 321.798 8.26778 0.01 1 111 0
4254 298.393 7.973 0.01 1 21 0
4329 298.393 7.973 0.01 1 23 0
4392 298.393 7.973 0.01 1 23 0
4405 298.267 7.973 0.01 1 23 0
4420 322.35 8.02988 0.01 1 109 0
4476 310.152 7.58464 0.01 1 72 0
4477 309.142 7.45829 0.01 1 72 0
4505 309.709 7.82916 0.01 1 72 0
4577 308.899 7.58464 0.01 1 72 0
4600 311.24 8.09564 0.01 1 72 0
4633 305.54 7.67992 0.01 1 72 0
4649 309.263 7.60757 0.01 1 72 0
4963 298.393 7.973 0.01 1 21 0
5023 299.116 7.973 0.01 1 23 0
5108 299.465 7.973 0.01 1 23 0
5139 321.049 8.26778 0.01 1 109 0
5227 308.242 7.58464 0.01 1 72 0
5253 320.671 8.17078 0.01 1 110 0
5285 298.258 7.973 0.01 1 23 0
5393 309.918 8.21281 0.01 1 72 3.59118e-06
5397 298.964 7.76958 0.01 1 23 0
5447 320.41 8.17078 0.01 1 109 0
5496 321.798 8.26778 0.01 1 110 0
5551 298.393 8.06393 0.01 1 23 0
5560 307.951 7.28747 0.01 1 72 0
5621 322.148 8.06928 0.01 1 109 0
5626 322.148 8.06928 0.01 1 109 0
5738 304.283 7.83251 0.01 1 72 -0.00420274
5763 299.465 7.973 0.01 1 23 0
5784 307.444 7.27609 0.01 1 72 0
5818 298.393 8.06393 0.01 1 23 0
5904 299.465 8.05577 0.01 1 23 0
6080 309.357 7.47046 0.01 1 72 0
6094 299.184 8.02075 0.01 1 23 0
6193 310.152 7.58464 0.01 1 72 0
6210 309.18 7.80571 0.01 1 72 0
6249 308.615 7.50036 0.01 1 72 0
6267 308.916 8.05426 0.01 1 72 0
6285 310.152 7.58464 0.01 1 72 0
6299 311.117 7.85272 0.01 1 72 0
6310 298.393 7.973 0.01 1 23 0
6328 298.393 7.973 0.01 1 22 0
6649 304.621 7.83251 0.01 1 72 0
6685 321.798 8.26778 0.01 1 109 0
6698 299.116 7.973 0.01 1 23 0
6771 310.373 7.58464 0.01 1 72 -0.00224079
6777 308.212 7.72736 0.01 1 72 0
6825 309.277 7.85059 0.01 1 72 0
6972 308.212 7.72736 0.01 1 72 0
6982 297.676 7.973 0.01 1 23 0
6986 296.753 7.973 0.01 1 23 0
7015 298.393 7.973 0.01 1 23 0
7037 308.242 7.58464 0.01 1 72 0
7094 297.097 7.973 0.01 1 23 0
7104 309.263 7.60757 0.01 1 72 0
7135 320.41 8.16749 0.01 1 110 0
7275 299.465 7.973 0.01 1 23 0
7310 307.279 7.88589 0.01 1 72 0
7340 299.465 7.973 0.01 1 23 0
7370 296.753 7.973 0.01 1 22 0
7396 299.465 7.973 0.01 1 23 0
7527 298.393 7.973 0.01 1 23 0
7610 321.798 8.26778 0.01 1 110 0
7617 298.393 7.973 0.01 1 22 0
7679 321.798 8.26778 0.01 1 110 0
7705 296.753 7.973 0.01 1 22 0
7707 320.41 8.16749 0.01 1 109 0
7768 310.152 7.58464 0.01 1 72 0
7805 320.06 8.26778 0.01 1 110 0
8072 299.116 7.973 0.01 1 23 0
8095 309.486 7.90379 0.01 1 72 0
8115 311.117 7.85272 0.01 1 72 0
8179 299.465 7.973 0.01 1 23 0
8196 307.951 7.42273 0.01 1 72 0
8251 308.899 7.58464 0.01 1 72 0
8300 308.603 8.00728 0.01 1 72 0
8322 306.059 7.57423 0.01 1 72 0
8578 309.485 7.52051 0.01 1 72 0
8590 305.54 7.67992 0.01 1 72 0
8710 311.201 7.92476 0.01 1 72 0
8718 322.148 8.08226 0.01 1 109 0
8763 305.54 7.67992 0.01 1 72 0
8768 309.263 7.61128 0.01 1 72 0
8797 321.798 8.26778 0.01 1 110 0
8804 310.751 7.86452 0.01 1 72 3.63886e-05
8806 298.393 7.973 0.01 1 22 0
8815 320.41 8.17078 0.01 1 110 0
8851 308.196 7.72736 0.01 1 72 -4.17531e-05
8853 308.603 8.00028 0.01 1 72 0
9223 310.125 8.20092 0.01 1 72 0
9244 311.117 7.85272 0.01 1 72 0
9508 308.916 8.05426 0.01 1 72 0
9517 309.357 7.47381 0.01 1 72 0
9606 308.916 8.05426 0.01 1 72 0
9678 309.709 7.82916 0.01 1 72 0
9697 322.35 8.02988 0.01 1 109 0
9699 298.393 7.973 0.01 1 22 0
9773 321.798 8.26778 0.01 1 111 0
9822 299.465 7.98349 0.01 1 23 0
9857 296.753 7.973 0.01 1 23 0
9874 309.142 7.52479 0.01 1 72 0
9933 305.54 7.67992 0.01 1 72 0
10043 321.853 8.26778 0.01 1 109 0
10048 298.393 7.973 0.01 1 21 0
10184 320.41 8.17078 0.01 1 109 0
10246 309.709 7.82916 0.01 1 72 0
10263 311.117 7.85272 0.01 1 72 0
10341 299.465 7.97612 0.01 1 23 0
10549 298.964 7.76958 0.01 1 23 0
10581 308.629 7.83491 0.01 1 72 0
10582 298.393 8.03392 0.01 1 21 0.000927314
10647 309.142 7.45829 0.01 1 72 0
10901 307.557 8.01941 0.01 1 72 0
10913 309.485 7.60286 0.01 1 72 8.86619e-06
10962 298.964 7.76958 0.01 1 23 0
10973 307.479 7.87659 0.01 1 72 0
11035 297.097 7.973 0.01 1 23 0
11102 321.798 8.26778 0.01 1 111 0
11109 322.148 8.06928 0.01 1 109 0
11245 322.148 8.06928 0.01 1 109 0
11251 306.376 7.91045 0.01 1 72 0
11355 297.539 8.00008 0.01 1 23 0
11508 298.039 7.973 0.01 1 22 0
