max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.443 8.27369 0.01 1 25 0
66 312.216 8.25677 0.01 1 72 0
67 309.48 8.14586 0.01 1 72 0
92 309.48 8.14586 0.01 1 72 0
150 307.693 8.20294 0.01 1 72 0
192 312.216 8.25677 0.01 1 72 0
213 298.876 8.27369 0.01 1 25 0
251 299.466 8.27369 0.01 1 25 0
313 299.437 8.33786 0.01 1 25 0
465 307.847 8.49814 0.01 1 72 0
475 309.124 7.92394 0.01 1 72 -7.15256e-07
534 301.202 8.27369 0.01 1 25 0
608 309.124 8.08318 0.01 1 72 0
634 299.443 8.33786 0.01 1 24 0
726 299.443 8.33786 0.01 1 24 0
756 299.159 8.27369 0.01 1 25 0
784 299.443 8.33786 0.01 1 25 0
1100 308.822 8.54764 0.01 1 72 0
1235 299.835 8.29072 0.01 1 25 0
1290 300.892 8.26427 0.01 1 25 0
1335 309.665 7.8548 0.01 1 72 0
1378 297.82 8.27369 0.01 1 25 0
1401 301.353 8.27369 0.01 1 25 0
1466 308.822 8.49814 0.01 1 72 0
1470 298.732 8.29072 0.01 1 25 0
1496 306.158 8.10236 0.01 1 72 0
1502 308.201 7.98923 0.01 1 72 0
1509 299.159 8.27369 0.01 1 25 0
1515 323.653 7.96557 0.01 1 112 0
1597 299.443 8.27369 0.01 1 25 0
1670 308.201 7.94039 0.01 1 72 0
1681 324.062 7.73364 0.01 1 112 0
1686 301.993 8.26282 0.01 1 25 0
1704 298.972 8.33786 0.01 1 24 0
1706 307.925 7.61845 0.01 1 72 0
1729 299.443 8.23864 0.01 1 25 0
1772 299.443 8.33786 0.01 1 25 0
1796 311.072 8.62052 0.01 1 72 0
1819 308.822 8.49814 0.01 1 72 0
1865 307.656 7.81112 0.01 1 72 -0.000142455
1873 301.202 8.3091 0.01 1 24 0
1887 299.443 8.27369 0.01 1 24 0
1898 309.124 8.08318 0.01 1 72 0
1910 323.48 7.92559 0.01 1 114 0
1942 299.159 8.27369 0.01 1 25 0
2016 298.972 8.33786 0.01 1 25 0
2078 325.581 7.66733 0.01 1 112 0
2123 307.925 7.61845 0.01 1 72 0
2150 298.972 8.33786 0.01 1 25 0
2274 308.841 8.59955 0.01 1 72 0
2282 307.693 8.34301 0.01 1 72 0
2300 307.693 8.34301 0.01 1 72 0
2336 307.767 7.94097 0.01 1 72 0
2399 306.671 8.79729 0.01 1 72 0
2415 308.201 7.98923 0.01 1 72 0
2465 309.677 8.00988 0.01 1 72 0
2467 308.201 8.07133 0.01 1 72 0
2517 307.693 8.20294 0.01 1 72 0
2643 308.822 8.50345 0.01 1 72 0
2695 308.822 8.54764 0.01 1 72 0
2696 309.982 8.09624 0.01 1 72 0
2726 324.023 7.96557 0.01 1 112 -0.0143307
2795 307.656 8.01029 0.01 1 72 0
2874 299.159 8.27369 0.01 1 23 0
