max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
4 290.849 8.0532 0.01 1 9 0
6 309.34 8.38922 0.01 1 72 0
17 290.849 8.02395 0.01 1 10 0
156 328.268 7.81813 0.01 1 118 0
178 291.942 8.0532 0.01 1 9 -0.0075586
246 291.139 8.0532 0.01 1 9 0
281 310.928 8.17022 0.01 1 72 0
288 290.849 8.05878 0.01 1 10 0
338 291.139 8.0532 0.01 1 9 0
465 291.791 8.0532 0.01 1 10 -0.00978611
468 310.216 8.01125 0.01 1 72 0
595 309.678 7.86074 0.01 1 72 1.29044e-05
651 290.849 8.0532 0.01 1 10 0
656 290.849 7.96348 0.01 1 10 0
899 290.849 7.96348 0.01 1 10 0
905 310.133 7.95214 0.01 1 72 0
907 310.312 8.19255 0.01 1 72 0
1005 326.748 7.81813 0.01 1 116 0
1032 312.737 8.28195 0.01 1 72 0
1052 290.849 8.0532 0.01 1 9 0
1053 327.598 7.86938 0.01 1 117 0
1058 328.268 7.81813 0.01 1 117 0
1101 290.849 8.10819 0.01 1 10 0
1120 308.477 7.97219 0.01 1 72 0
1126 290.849 8.0532 0.01 1 9 0
1129 290.849 8.0532 0.01 1 10 0
1258 290.849 8.02395 0.01 1 10 0
1372 290.849 8.0532 0.01 1 10 0
1388 291.139 8.0532 0.01 1 9 0
1519 290.849 8.0532 0.01 1 10 0
1692 291.139 8.0532 0.01 1 10 0
1727 290.849 8.0532 0.01 1 9 0
1752 311.194 7.84599 0.01 1 72 0
1763 290.849 8.0532 0.01 1 9 0
2006 328.268 7.81813 0.01 1 117 0
2152 309.37 7.53753 0.01 1 72 0.000628144
2283 290.849 8.0532 0.01 1 10 0
2310 290.849 7.96348 0.01 1 10 0
2334 309.979 8.09023 0.01 1 72 0
2387 290.849 8.00833 0.01 1 10 -0.000790227
2411 290.849 8.02395 0.01 1 9 0
2414 291.139 8.0532 0.01 1 10 0
2471 326.748 7.81813 0.01 1 116 0
2472 290.849 8.0532 0.01 1 10 0
2479 309.177 8.00891 0.01 1 72 0
2489 290.849 8.02395 0.01 1 10 0
2533 309.686 8.60962 0.01 1 72 0
2536 290.849 8.0532 0.01 1 9 0
2539 290.849 8.0532 0.01 1 10 0
2549 290.849 8.02395 0.01 1 10 0
2804 309.216 8.00891 0.01 1 72 0
2894 309.852 8.28306 0.01 1 72 0
2972 307.615 8.32656 0.01 1 72 0
2981 308.988 8.4985 0.01 1 72 0
3045 308.743 7.81453 0.01 1 72 0
3108 328.268 7.81813 0.01 1 118 0
3127 309.836 7.85869 0.01 1 72 0
3231 290.849 8.0532 0.01 1 10 0
3311 328.104 7.81813 0.01 1 116 0
3314 292.7 8.15072 0.01 1 10 0.00151823
3358 290.849 7.96348 0.01 1 9 0
3544 290.849 8.0532 0.01 1 10 0
3649 309.11 8.60962 0.01 1 72 0.000612885
3900 290.849 8.0532 0.01 1 10 0
3907 308.686 7.8424 0.01 1 72 0
3927 328.268 7.81813 0.01 1 117 0
3946 290.849 8.02395 0.01 1 10 0
3994 326.748 7.81813 0.01 1 116 0
4060 291.139 8.0532 0.01 1 10 0
4086 290.849 8.0532 0.01 1 10 0
4139 309.634 8.41233 0.01 1 72 0
4290 326.748 7.81813 0.01 1 116 0
4306 309.055 7.97159 0.01 1 72 0
4367 290.741 8.02256 0.01 1 9 0
4463 290.826 8.0532 0.01 1 9 -0.00249286
4477 306.525 8.6892 0.01 1 72 0
4551 328.268 7.81813 0.01 1 117 0
4585 291.139 8.0532 0.01 1 8 0
4699 307.764 7.66496 0.01 1 72 0
4713 328.268 7.81813 0.01 1 117 0
4848 290.849 8.0532 0.01 1 10 0
4969 310.444 7.49925 0.01 1 72 0
5036 290.849 8.0532 0.01 1 10 0
5078 309.216 8.00891 0.01 1 72 0
5085 290.849 8.0532 0.01 1 10 0
5102 310.928 8.17022 0.01 1 72 0
5204 290.849 8.0532 0.01 1 10 0
5243 307.73 8.06724 0.01 1 72 0
5260 290.849 8.10819 0.01 1 10 0
5369 328.268 7.81813 0.01 1 117 0
5400 310.03 8.08499 0.01 1 72 0
5683 308.831 8.6892 0.01 1 72 0
5967 290.849 8.05878 0.01 1 9 0
5970 290.849 8.0532 0.01 1 10 0
6044 291.139 8.0532 0.01 1 8 0
6070 290.849 8.0532 0.01 1 10 0
6071 308.097 8.00548 0.01 1 72 0
6316 290.849 7.96348 0.01 1 9 0
6351 308.831 8.6892 0.01 1 72 0
6365 310.216 8.01125 0.01 1 72 0
6410 307.779 8.25391 0.01 1 72 0
6435 290.849 8.0532 0.01 1 10 0
6441 290.849 8.0532 0.01 1 10 0
6456 309.979 8.09023 0.01 1 72 0
6670 308.706 7.85869 0.01 1 72 0
6773 308.477 7.97219 0.01 1 72 0
6774 310.265 8.10488 0.01 1 72 0
6776 290.849 8.10819 0.01 1 10 0
