max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
3 322.618 7.75076 0.01 1 107 0
7 302.203 7.9261 0.01 1 29 0
9 309.866 8.19098 0.01 1 72 0
50 323.398 7.64284 0.01 1 106 0
81 297.749 7.9556 0.01 1 29 0
100 300.253 7.79958 0.01 1 29 0
159 300.923 7.94095 0.01 1 29 0
219 310.909 8.25835 0.01 1 72 0
258 301.609 8.0706 0.01 1 28 0
262 301.609 8.0706 0.01 1 29 0
336 320.666 7.64782 0.01 1 107 0
494 301.609 8.0706 0.01 1 29 0
547 301.438 8.0706 0.01 1 29 0
553 307.645 7.97429 0.01 1 72 0
597 301.609 8.0706 0.01 1 28 0
665 300.209 8.0706 0.01 1 29 0
703 302.251 8.0706 0.01 1 29 0
728 302.568 8.05256 0.01 1 29 0
738 302.568 8.0706 0.01 1 27 0
777 298.661 8.03444 0.01 1 28 0
801 300.209 8.0706 0.01 1 29 0
862 297.749 7.9556 0.01 1 29 0
874 300.63 8.16981 0.01 1 29 0
898 299.394 8.0706 0.01 1 29 0
904 322.905 7.6575 0.01 1 108 0
974 307.001 8.03245 0.01 1 72 0
991 322.618 7.75076 0.01 1 106 0
998 301.609 8.0706 0.01 1 28 0
1025 322.618 7.72004 0.01 1 106 0
1045 322.64 7.63944 0.01 1 106 0
1048 310.264 7.87897 0.01 1 72 0.00477928
1099 300.209 8.0706 0.01 1 29 0
1153 301.609 8.0706 0.01 1 28 0
1155 298.661 8.03444 0.01 1 29 0
1165 307.645 7.97429 0.01 1 72 0
1170 322.64 7.63944 0.01 1 107 0
1175 310.434 8.45545 0.01 1 72 0
1191 296.444 7.9556 0.01 1 28 0.0184608
1193 323.714 7.89219 0.01 1 108 0
1195 323.398 7.64284 0.01 1 106 0
1213 307.501 8.37321 0.01 1 72 0
1242 307.809 8.1782 0.01 1 72 0
1256 302.568 8.05256 0.01 1 28 0
1295 297.749 7.9556 0.01 1 29 0
1322 301.393 8.0706 0.01 1 28 0
1330 322.64 7.59192 0.01 1 107 0
1352 302.568 8.0706 0.01 1 29 0
1429 309.866 8.45545 0.01 1 72 0
1444 322.618 7.71418 0.01 1 107 0
1445 309.854 8.28699 0.01 1 72 0
1460 300.923 7.94095 0.01 1 29 0
1484 301.609 8.0706 0.01 1 28 0
1513 320.666 7.64782 0.01 1 107 0
1517 322.618 7.75076 0.01 1 107 0
1556 297.749 7.9556 0.01 1 29 0
1590 310.929 7.83373 0.01 1 72 0
1598 322.618 7.71418 0.01 1 107 0
1606 322.618 7.75076 0.01 1 106 0
1609 300.209 8.0706 0.01 1 29 0
1623 297.749 7.9556 0.01 1 29 0
1722 298.661 8.03444 0.01 1 28 0
1746 298.951 8.0706 0.01 1 28 0
1750 308.64 8.04708 0.01 1 72 0
1786 302.568 8.18393 0.01 1 29 0
1797 301.609 8.0706 0.01 1 29 0
1799 298.951 8.0706 0.01 1 29 0
1818 322.64 7.56656 0.01 1 108 -0.000114217
1823 300.238 8.0706 0.01 1 29 0
