max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.587 8.09371 0.01 1 40 0
23 310.511 8.42213 0.01 1 72 0
59 306.169 7.73325 0.01 1 72 -0.000209376
73 303.808 8.06316 0.01 1 38 -0.000551663
92 305.725 8.25765 0.01 1 40 0
120 317.445 7.67234 0.01 1 100 0
171 305.587 8.07682 0.01 1 40 0
193 306.884 8.09371 0.01 1 40 0
215 305.587 8.09371 0.01 1 40 0
229 305.587 8.09371 0.01 1 40 0
278 309.544 8.39312 0.01 1 72 0
285 310.561 7.81477 0.01 1 72 0
288 303.808 8.09371 0.01 1 39 0
294 309.791 8.49645 0.01 1 72 0
296 305.587 8.09371 0.01 1 40 0
315 309.507 7.87995 0.01 1 72 0
333 305.587 8.07682 0.01 1 40 0
344 317.164 7.61024 0.01 1 100 0
380 304.157 7.74991 0.01 1 39 0
385 305.587 8.09371 0.01 1 40 0
397 308.831 8.04434 0.01 1 72 0
480 317.164 7.61024 0.01 1 100 0
483 303.851 8.09371 0.01 1 39 0
506 320.783 7.61024 0.01 1 101 0
516 303.808 8.0936 0.01 1 40 0
549 304.157 7.91036 0.01 1 39 0
555 305.587 8.07682 0.01 1 39 0
562 317.164 7.61024 0.01 1 100 0
574 308.835 8.21154 0.01 1 72 0
625 309.757 7.87995 0.01 1 72 0
648 309.601 8.30988 0.01 1 72 0
649 309.791 8.49645 0.01 1 72 0
661 305.587 8.09371 0.01 1 40 0
690 305.587 8.09371 0.01 1 40 0
694 309.832 8.00006 0.01 1 72 0
739 303.808 8.09371 0.01 1 39 0
764 309.067 8.28556 0.01 1 72 0
776 308.751 8.04396 0.01 1 72 0
808 305.626 8.09371 0.01 1 39 0
823 310.512 7.81477 0.01 1 72 0
847 305.725 8.25765 0.01 1 38 0
860 303.808 8.09371 0.01 1 39 0
890 310.328 8.0757 0.01 1 72 0
901 310.086 8.49914 0.01 1 72 0
902 310.714 8.00006 0.01 1 72 0
925 308.88 8.509 0.01 1 72 0
931 303.808 8.09371 0.01 1 39 0
