max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.124 8.38477 0.01 1 46 0
51 311.823 7.96683 0.01 1 91 0
92 311.823 7.96683 0.01 1 90 0
93 309.015 7.77627 0.01 1 72 0
220 307.981 8.24616 0.01 1 72 0
222 312.164 8.06773 0.01 1 72 0
225 311.823 7.96683 0.01 1 92 0
254 310.112 7.83622 0.01 1 91 0
268 310.66 8.1628 0.01 1 72 0
275 311.823 7.96683 0.01 1 90 0
284 304.536 8.38477 0.01 1 46 0
308 311.118 8.00927 0.01 1 72 0
309 305.124 8.38477 0.01 1 45 0
378 309.065 8.24616 0.01 1 72 0.00150414
392 307.599 8.42087 0.01 1 72 0
412 309.565 8.08148 0.01 1 72 0
435 309.738 7.68742 0.01 1 72 0
437 311.823 8.00035 0.01 1 90 0
475 309.015 7.77627 0.01 1 72 0
488 310.112 7.83622 0.01 1 91 0
548 310.745 7.77406 0.01 1 72 0
566 306.788 7.78689 0.01 1 72 0
618 305.124 8.38477 0.01 1 45 0
626 311.823 7.96683 0.01 1 92 0
635 308.605 7.77627 0.01 1 72 0
658 311.823 7.96683 0.01 1 90 0
659 306.256 8.38477 0.01 1 46 0
742 312.164 8.06773 0.01 1 72 0
745 302.759 8.38477 0.01 1 46 0
777 309.068 7.60563 0.01 1 72 0
811 311.823 7.96683 0.01 1 91 0
914 307.141 8.0705 0.01 1 72 0
937 308.797 8.33459 0.01 1 72 0
950 304.536 8.38477 0.01 1 46 0
966 309.104 7.83622 0.01 1 72 0
998 312.462 7.83622 0.01 1 90 0
1107 308.355 8.04843 0.01 1 72 0
1113 310.654 7.96683 0.01 1 90 0
1133 309.485 8.08699 0.01 1 72 0
1169 304.536 8.38477 0.01 1 46 0
1176 307.599 8.42087 0.01 1 72 0
1203 311.823 7.96683 0.01 1 90 0
1206 304.536 8.38477 0.01 1 44 0
1253 304.536 8.38477 0.01 1 45 0
1282 308.182 7.74114 0.01 1 72 0
1301 305.124 8.38477 0.01 1 46 0
1306 307.049 7.87153 0.01 1 72 0
1323 304.536 8.38477 0.01 1 46 0
1324 304.536 8.38477 0.01 1 46 0
1387 304.536 8.38477 0.01 1 44 0
1389 305.124 8.62026 0.01 1 45 0
1410 308.136 7.83737 0.01 1 72 0
1412 305.124 8.38477 0.01 1 45 0
1447 310.339 8.00927 0.01 1 72 0
1451 312.462 7.8949 0.01 1 90 0
1455 311.823 7.96683 0.01 1 90 0
1500 312.462 7.83622 0.01 1 90 0
1513 307.016 8.01186 0.01 1 72 0
1531 311.823 7.96683 0.01 1 90 0
1540 307.466 8.35762 0.01 1 72 0
1598 311.823 7.96683 0.01 1 90 0
1633 309.015 7.77627 0.01 1 72 0
1654 311.823 7.96683 0.01 1 90 0
1665 306.256 8.38477 0.01 1 46 0
1724 311.823 7.96683 0.01 1 92 0
1752 309.068 7.60563 0.01 1 72 0
1756 308.941 8.1628 0.01 1 72 0
1783 307.466 8.35762 0.01 1 72 0
1798 309.015 7.77627 0.01 1 72 0
1821 311.823 7.96683 0.01 1 90 0
1842 311.819 7.83622 0.01 1 72 0
1865 311.823 7.96683 0.01 1 90 0
1881 310.114 7.95581 0.01 1 72 0
1892 307.141 8.14085 0.01 1 72 0
1903 307.981 8.33459 0.01 1 72 0
1962 309.046 7.83622 0.01 1 92 0
1964 311.819 7.83622 0.01 1 72 0
1978 307.599 8.42087 0.01 1 72 0
2006 305.124 8.62026 0.01 1 46 0
2008 309.319 7.91336 0.01 1 72 0
2011 314.039 7.96683 0.01 1 91 0
2016 310.423 7.69131 0.01 1 72 0
2044 310.456 7.89848 0.01 1 72 0
2056 304.536 8.38477 0.01 1 46 0
2078 309.485 8.08699 0.01 1 72 0
2136 311.823 7.96683 0.01 1 90 0
2137 311.823 7.96683 0.01 1 91 0
2143 304.536 8.38477 0.01 1 46 0
2155 304.536 8.38477 0.01 1 46 0
2191 308.729 7.83622 0.01 1 72 -0.00010179
