max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.84 8.11014 0.01 1 81 0
13 309.144 8.04426 0.01 1 72 0
32 305.728 7.97537 0.01 1 62 0
35 306.74 7.7768 0.01 1 72 0
39 311.061 7.85952 0.01 1 80 0
44 308.8 7.89607 0.01 1 72 0
48 304.367 8.01977 0.01 1 62 0
62 312.84 8.11014 0.01 1 80 0
69 308.699 7.9844 0.01 1 72 0
75 309.825 7.96501 0.01 1 72 0
77 311.061 7.90968 0.01 1 81 0
79 307.832 8.16852 0.01 1 72 0
83 307.209 8.1287 0.01 1 61 0
103 309.465 8.02011 0.01 1 72 0
106 311.497 8.45885 0.01 1 81 0.000320554
122 305.887 7.66649 0.01 1 62 0
126 311.497 8.21896 0.01 1 80 0
130 310.856 7.81916 0.01 1 81 0
135 304.367 8.01977 0.01 1 62 0
139 307.209 8.06466 0.01 1 61 0
149 311.644 7.97422 0.01 1 72 0
157 307.989 8.01783 0.01 1 72 1.08927e-05
158 307.078 7.95045 0.01 1 72 0
160 304.367 8.01977 0.01 1 61 0
161 312.84 8.11014 0.01 1 80 0
166 311.497 8.21896 0.01 1 80 0
172 303.405 8.01977 0.01 1 62 0
181 311.497 8.21896 0.01 1 80 0
185 311.061 7.90968 0.01 1 82 0
189 307.209 8.1287 0.01 1 62 0
210 310.98 7.99717 0.01 1 72 0
214 310.22 8.29524 0.01 1 72 0
221 308.8 7.89607 0.01 1 72 0
230 311.497 8.21896 0.01 1 81 0
234 307.209 8.1287 0.01 1 61 0
235 308.058 7.85074 0.01 1 72 0
252 308.129 8.16852 0.01 1 72 0.000895962
277 307.307 8.06648 0.01 1 72 0
280 304.367 8.01977 0.01 1 62 0
281 309.825 7.96501 0.01 1 72 0
284 307.209 8.06466 0.01 1 61 0
286 307.209 8.1287 0.01 1 61 0
287 310.98 8.20674 0.01 1 72 0
298 311.122 8.06639 0.01 1 80 0
300 304.367 8.01977 0.01 1 62 0
303 305.728 7.97537 0.01 1 62 0
314 311.497 8.21896 0.01 1 81 0
317 311.345 7.90968 0.01 1 81 0
320 307.832 8.14017 0.01 1 72 0
323 304.367 8.01977 0.01 1 62 0
331 312.84 8.11014 0.01 1 81 0
345 308.465 8.17415 0.01 1 72 0
353 304.367 8.07216 0.01 1 62 2.68221e-06
355 304.367 8.01977 0.01 1 62 0
359 308.532 8.02341 0.01 1 72 -0.000321373
363 309.513 7.86014 0.01 1 72 0
364 307.209 8.06466 0.01 1 61 0
371 310.131 7.90968 0.01 1 80 0
373 304.367 8.01977 0.01 1 62 0
375 304.367 8.01977 0.01 1 62 0
387 307.209 8.1287 0.01 1 62 0
399 307.209 8.1287 0.01 1 62 0
400 306.485 7.96127 0.01 1 72 0
416 310.856 7.81916 0.01 1 80 0
426 311.497 8.21896 0.01 1 80 0
429 307.293 8.07305 0.01 1 72 0
438 311.497 8.21896 0.01 1 80 0
441 308.684 8.31093 0.01 1 72 0
451 304.367 8.01977 0.01 1 62 0
452 311.061 7.85952 0.01 1 81 0
457 308.8 7.89607 0.01 1 72 0
463 311.061 7.90968 0.01 1 81 0
467 304.367 7.97537 0.01 1 62 0
482 304.367 8.02924 0.01 1 62 0
485 311.497 8.3255 0.01 1 80 0
491 311.061 7.85952 0.01 1 81 0
492 308.389 7.76927 0.01 1 80 0
503 311.489 7.90968 0.01 1 81 0.00291139
505 309.486 7.73889 0.01 1 80 0
512 308.223 8.1287 0.01 1 62 0
514 307.209 8.06466 0.01 1 61 0
518 304.367 8.11755 0.01 1 62 0
524 305.728 7.97537 0.01 1 62 0
529 309.513 7.58469 0.01 1 72 0
