max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
172 291.575 8.19794 0.01 1 7 5.02914e-06
224 310.152 8.22642 0.01 1 72 0
258 309.037 7.82943 0.01 1 72 0
331 290.052 8.19761 0.01 1 7 0
334 289.678 8.19761 0.01 1 6 0
384 309.011 7.95146 0.01 1 72 0
469 329.739 8.10084 0.01 1 120 0
494 290.215 8.2825 0.01 1 7 0
502 329.293 8.20518 0.01 1 122 0
504 309.372 8.36803 0.01 1 72 0
683 308.397 8.13539 0.01 1 72 0
755 329.372 7.99113 0.01 1 120 0
774 290.215 8.2825 0.01 1 7 0
817 291.575 8.19761 0.01 1 6 0
850 309.263 8.11229 0.01 1 72 0
854 310.214 7.94812 0.01 1 72 0
869 290.585 8.19761 0.01 1 7 0
878 310.862 7.96986 0.01 1 72 0
891 308.431 7.80614 0.01 1 72 0
892 290.215 8.2825 0.01 1 7 0
1045 290.215 8.25876 0.01 1 7 0.00104889
1079 329.293 8.10084 0.01 1 121 0
1132 291.575 8.1375 0.01 1 6 -0.000983939
1220 310.214 7.94812 0.01 1 72 0
1254 289.067 8.19761 0.01 1 7 0
1348 309.416 8.14479 0.01 1 72 0
1368 307.481 8.05122 0.01 1 72 0
1390 309.263 8.11229 0.01 1 72 0
1438 289.891 8.19761 0.01 1 7 0
1559 307.982 8.04855 0.01 1 72 0
1564 290.052 8.19761 0.01 1 7 0
1636 309.263 8.11229 0.01 1 72 0
1661 310.862 7.96986 0.01 1 72 0
1715 309.091 8.10633 0.01 1 72 0
1718 289.067 8.19761 0.01 1 6 0
1776 289.876 8.19761 0.01 1 7 0
1783 329.293 8.08105 0.01 1 120 0
1896 290.052 8.19761 0.01 1 7 0
2149 308.058 8.30215 0.01 1 72 0
2318 329.293 8.08105 0.01 1 120 0
2483 329.293 8.20518 0.01 1 122 0
2611 289.891 8.19761 0.01 1 7 0
2633 307.884 8.06276 0.01 1 72 0
2704 309.347 7.82943 0.01 1 72 0
2820 310.862 7.96986 0.01 1 72 0
2898 307.909 7.88591 0.01 1 72 0
3007 289.067 8.19761 0.01 1 6 0
3064 289.876 8.19761 0.01 1 7 0
3150 291.575 8.19761 0.01 1 7 0
3152 308.551 8.1242 0.01 1 72 0
3290 289.678 8.19761 0.01 1 6 0
3348 308.058 8.30215 0.01 1 72 0
3355 289.891 8.13617 0.01 1 7 0
