max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
47 304.5 8.21022 0.01 1 47 0
71 316.736 7.93578 0.01 1 94 0
106 310.125 8.24097 0.01 1 72 0
112 310.125 8.24097 0.01 1 72 0
127 304.5 8.11601 0.01 1 48 0
135 318.064 7.78934 0.01 1 94 0
153 304.5 8.11601 0.01 1 48 0
157 306.42 8.34401 0.01 1 72 0
162 303.849 8.11601 0.01 1 48 0.00953995
172 304.5 8.21022 0.01 1 48 0
182 304.498 8.36361 0.01 1 72 0
252 304.5 8.11601 0.01 1 46 0
264 317.008 7.5176 0.01 1 94 0
286 304.5 8.21022 0.01 1 48 0
289 318.875 7.61098 0.01 1 95 0
302 304.5 8.13862 0.01 1 48 0
306 308.838 8.10864 0.01 1 72 0
321 308.888 8.07147 0.01 1 72 0
326 304.5 8.11601 0.01 1 48 0
339 306.202 8.0727 0.01 1 72 0
342 318.064 7.78934 0.01 1 95 0
376 304.5 8.12151 0.01 1 47 0
410 318.875 7.61098 0.01 1 95 0
414 318.064 7.70934 0.01 1 96 0
442 310.279 8.07147 0.01 1 72 0
453 305.176 8.30096 0.01 1 48 0
461 304.5 8.21022 0.01 1 48 0
482 305.069 8.03715 0.01 1 48 0
508 305.829 8.33918 0.01 1 72 0
513 316.736 7.61098 0.01 1 94 0
518 304.5 8.11601 0.01 1 48 0
584 304.5 8.11601 0.01 1 48 0
586 316.736 7.61098 0.01 1 95 0
603 312.403 7.99739 0.01 1 72 0
628 304.5 8.21022 0.01 1 47 0
636 304.5 8.13862 0.01 1 48 0
646 305.608 8.03715 0.01 1 48 0
669 306.335 8.29384 0.01 1 72 0
675 316.736 7.57726 0.01 1 95 0
693 304.5 8.11601 0.01 1 48 0
697 304.5 8.11601 0.01 1 48 0
709 309.09 8.11253 0.01 1 72 0
764 305.069 8.09902 0.01 1 48 0
781 310.125 8.24097 0.01 1 72 0
786 305.069 8.03715 0.01 1 48 0
789 305.069 8.03715 0.01 1 48 0
798 310.012 8.27117 0.01 1 72 0
809 306.202 8.0727 0.01 1 72 0
857 304.5 8.21022 0.01 1 47 0
862 316.595 7.61098 0.01 1 95 0
896 316.736 7.61098 0.01 1 94 0
921 318.875 7.61098 0.01 1 95 0
938 317.008 7.5176 0.01 1 94 0.00273837
946 305.069 8.03715 0.01 1 48 0
955 304.5 8.21022 0.01 1 47 0
957 306.649 8.2361 0.01 1 72 0
958 316.736 7.4953 0.01 1 94 0
969 316.736 7.61098 0.01 1 96 0
970 308.439 8.2361 0.01 1 72 0
1006 305.069 8.03715 0.01 1 48 0
1008 304.5 8.11601 0.01 1 48 0
1028 304.5 8.21022 0.01 1 47 0
1055 316.736 7.61098 0.01 1 95 0
1087 310.125 8.24097 0.01 1 72 0
1129 305.069 8.03715 0.01 1 48 0
1146 318.875 7.61098 0.01 1 95 0
1162 316.736 7.78934 0.01 1 94 0
1166 304.5 8.11601 0.01 1 48 0
1182 318.064 7.78934 0.01 1 96 0
1234 311.548 8.07691 0.01 1 72 0
1237 316.736 7.57726 0.01 1 94 0
1246 304.5 8.21022 0.01 1 47 0
1256 316.941 7.61098 0.01 1 96 0
1289 310.125 7.95318 0.01 1 72 0
1308 315.421 7.83979 0.01 1 95 0
1326 310.125 8.24097 0.01 1 72 0
1329 316.736 7.47401 0.01 1 95 -0.000793517
1359 304.5 8.21022 0.01 1 47 0
1361 305.069 8.03715 0.01 1 48 0
1482 318.064 7.78934 0.01 1 94 0
1494 309.32 7.93413 0.01 1 72 0
1532 317.595 7.78934 0.01 1 94 0
1533 316.736 7.9927 0.01 1 94 0
1537 307.398 8.43078 0.01 1 72 0
1545 304.5 8.12151 0.01 1 47 0
1603 306.664 7.19792 0.01 1 72 0
1604 316.736 7.61098 0.01 1 94 0
1611 316.736 7.57726 0.01 1 95 0
1654 316.736 7.61098 0.01 1 94 0
1655 304.5 8.21022 0.01 1 47 0
1656 306.649 8.2361 0.01 1 72 0
1662 305.069 7.82206 0.01 1 48 0
1676 316.595 7.61098 0.01 1 94 0
1688 318.875 7.61098 0.01 1 96 0
1705 304.5 8.11601 0.01 1 47 0
1713 318.064 7.78934 0.01 1 95 0
1727 307.398 8.43078 0.01 1 72 0
1735 305.069 8.03715 0.01 1 48 0
1757 306.202 8.0727 0.01 1 72 0
1767 318.064 7.78934 0.01 1 94 0
1768 316.736 7.93578 0.01 1 94 0
1778 305.069 8.03715 0.01 1 48 0
1780 304.5 8.11601 0.01 1 48 0
1788 316.736 7.61098 0.01 1 96 0
1798 318.875 7.61098 0.01 1 95 0
1829 318.064 7.72047 0.01 1 94 0
1847 304.5 8.21022 0.01 1 47 0
1852 304.498 8.36361 0.01 1 72 0
1899 304.5 8.21022 0.01 1 47 0
1922 310.012 8.20812 0.01 1 72 -2.2769e-05
1966 317.773 7.61098 0.01 1 94 0
1991 309.176 8.43524 0.01 1 72 0
2002 310.157 8.35212 0.01 1 72 0
2009 316.595 7.61098 0.01 1 95 0
2015 311.19 8.01187 0.01 1 72 0
2037 309.09 8.11253 0.01 1 72 0
2046 306.42 8.34401 0.01 1 72 0
2051 309.344 8.0036 0.01 1 72 0
2066 304.5 8.11601 0.01 1 48 0
2073 304.5 8.11601 0.01 1 48 0
2093 305.176 8.21022 0.01 1 48 0
2095 310.125 8.24097 0.01 1 72 0
2102 304.5 8.11601 0.01 1 48 0
2116 318.875 7.61098 0.01 1 95 0
2151 309.491 8.07947 0.01 1 72 0
2157 310.157 8.35761 0.01 1 72 0
2231 304.5 8.21022 0.01 1 47 0
2249 310.125 8.24097 0.01 1 72 0
2260 305.069 8.03715 0.01 1 48 0
2273 306.532 7.19792 0.01 1 72 -0.00114481
2275 316.736 7.61098 0.01 1 95 0
2277 304.5 8.21022 0.01 1 47 0
2301 307.115 8.10864 0.01 1 72 0
2307 304.5 8.21022 0.01 1 48 0
2317 308.249 7.58077 0.01 1 72 0
2338 304.5 8.21022 0.01 1 46 0
2341 310.012 8.40313 0.01 1 72 0
2348 304.5 8.12151 0.01 1 47 0
2350 310.157 8.35212 0.01 1 72 0
2369 315.421 7.83979 0.01 1 95 0
2372 304.5 8.21022 0.01 1 46 0
2375 310.279 8.07147 0.01 1 72 0
2383 306.42 8.34401 0.01 1 72 0
2392 304.5 8.21022 0.01 1 48 0
2399 308.888 8.07147 0.01 1 72 0
2442 304.5 8.30131 0.01 1 48 0
2452 304.5 8.21022 0.01 1 47 0
2464 318.875 7.61098 0.01 1 95 0
2473 315.365 7.61098 0.01 1 95 0
2497 316.736 7.65045 0.01 1 94 0
2528 305.069 8.03715 0.01 1 48 0
2539 304.5 8.12151 0.01 1 47 0
2549 316.736 7.57726 0.01 1 95 0
2567 307.744 8.26406 0.01 1 72 0
2595 318.875 7.61098 0.01 1 96 0
2608 304.5 8.11601 0.01 1 48 0
2618 308.439 8.2361 0.01 1 72 0
2636 307.115 8.10864 0.01 1 72 0
2652 304.5 8.21022 0.01 1 47 0
2668 316.736 7.61098 0.01 1 95 0
2677 305.069 7.82206 0.01 1 48 0
2704 318.064 7.78934 0.01 1 95 0
2742 310.012 8.40313 0.01 1 72 0
2749 304.5 8.03952 0.01 1 48 0
2761 307.115 8.10864 0.01 1 72 0
2768 305.069 8.03715 0.01 1 48 0
2773 304.5 8.21022 0.01 1 47 0
2780 304.5 8.11601 0.01 1 48 0
2781 304.5 8.21022 0.01 1 47 0
2793 303.917 8.21022 0.01 1 48 0
2837 304.5 8.11601 0.01 1 48 0
2861 304.5 8.11601 0.01 1 48 0
2874 306.664 8.06046 0.01 1 72 0
2920 304.5 8.11601 0.01 1 48 0
2925 315.638 7.78934 0.01 1 94 0
2938 309.32 7.93413 0.01 1 72 0
2951 304.5 8.11601 0.01 1 48 0
2954 304.5 8.11601 0.01 1 48 0
2956 310.012 8.27117 0.01 1 72 0
2973 305.069 8.03715 0.01 1 48 0
3004 310.012 8.27117 0.01 1 72 0
3010 316.736 7.61098 0.01 1 96 0
3031 310.125 8.24097 0.01 1 72 0
3039 304.5 8.11601 0.01 1 48 0
3048 305.069 8.03715 0.01 1 48 0
3083 304.5 8.11601 0.01 1 47 0
3103 310.012 8.27117 0.01 1 72 0
3108 304.5 8.11601 0.01 1 47 0
3119 303.548 8.21022 0.01 1 48 0
3180 308.439 8.31614 0.01 1 72 8.79169e-06
3190 311.03 8.27117 0.01 1 72 0
3195 307.115 8.10864 0.01 1 72 0
3197 316.595 7.61098 0.01 1 96 0
3236 316.736 7.61098 0.01 1 94 0
3242 306.347 7.99007 0.01 1 72 0.00116882
3279 317.595 7.78934 0.01 1 94 0
3289 308.249 7.89293 0.01 1 72 0
3295 306.8 8.1567 0.01 1 72 0
3302 306.958 8.39337 0.01 1 72 0
3318 304.5 8.11601 0.01 1 47 0
3320 305.829 8.33918 0.01 1 72 0
3352 305.176 8.30096 0.01 1 48 0.00131191
3361 306.202 8.0727 0.01 1 72 0
3374 303.917 8.21022 0.01 1 47 0
3376 318.064 7.78934 0.01 1 94 0
3448 304.5 8.21022 0.01 1 47 0
3451 305.069 7.96963 0.01 1 47 -0.00102516
3455 304.5 8.21022 0.01 1 47 0
3456 306.42 8.34401 0.01 1 72 0
3458 304.5 8.11601 0.01 1 48 0
3498 316.595 7.61098 0.01 1 95 0
3502 304.5 8.21022 0.01 1 47 0
3503 308.888 8.07147 0.01 1 72 0
3505 316.736 7.65045 0.01 1 94 0
3514 305.069 8.03715 0.01 1 48 0
3523 318.875 7.61098 0.01 1 95 0
3578 305.069 8.03715 0.01 1 48 0
3625 309.491 8.07947 0.01 1 72 0
3630 305.069 8.03715 0.01 1 48 0
3640 316.736 7.76893 0.01 1 96 0
3646 304.5 8.03952 0.01 1 48 0
3655 316.736 7.61098 0.01 1 95 0
3665 304.5 8.11601 0.01 1 48 0
3688 316.736 7.93578 0.01 1 94 0
3718 305.069 8.03715 0.01 1 47 0
3731 307.398 8.43078 0.01 1 72 0
3738 307.086 8.13265 0.01 1 72 -0.000133649
3742 305.488 8.11601 0.01 1 48 -0.014641
3762 317.773 7.61098 0.01 1 94 0
3793 316.736 7.61098 0.01 1 96 0
3798 304.5 8.11601 0.01 1 48 0
3807 316.736 7.65045 0.01 1 94 0
3819 310.012 8.20812 0.01 1 72 0
3825 310.012 8.20812 0.01 1 72 0
3840 304.5 8.13862 0.01 1 47 0
3863 316.736 7.61098 0.01 1 95 0
3866 316.736 7.61098 0.01 1 94 0
3868 304.5 8.11601 0.01 1 48 0
3869 306.846 8.33918 0.01 1 72 0.00734369
3870 304.5 8.11601 0.01 1 48 0
3892 304.5 8.03952 0.01 1 46 0
3918 304.5 8.11601 0.01 1 48 0
3940 305.069 8.15252 0.01 1 48 0.00159933
3942 307.505 7.95707 0.01 1 72 0
3943 318.064 7.78934 0.01 1 95 0
3956 301.918 8.21022 0.01 1 47 0
3981 304.5 8.21022 0.01 1 48 0
3996 306.42 8.34401 0.01 1 72 0
3997 316.736 7.9927 0.01 1 94 0
4005 308.439 8.2361 0.01 1 72 0
4021 318.064 7.78934 0.01 1 95 0
4027 319.084 7.61098 0.01 1 95 0.00107192
4054 305.95 7.19792 0.01 1 72 0
4074 316.736 7.61098 0.01 1 96 0
4083 318.064 7.78934 0.01 1 94 0
4133 305.069 8.03715 0.01 1 48 0
4175 308.547 7.98404 0.01 1 72 0
4192 306.335 8.29384 0.01 1 72 0
4217 304.5 8.11601 0.01 1 48 0
4257 315.421 7.78934 0.01 1 94 0
4292 304.5 8.12151 0.01 1 48 0
4294 304.5 8.11601 0.01 1 48 0
4313 318.064 7.78934 0.01 1 94 0
4316 304.5 8.13862 0.01 1 47 0
4319 304.5 8.11601 0.01 1 48 0
