max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.599 8.16672 0.01 1 36 0
8 303.892 8.16672 0.01 1 37 0
27 303.599 8.16672 0.01 1 37 0
57 303.599 8.22087 0.01 1 36 0
96 307.634 8.39821 0.01 1 72 0
123 309.172 7.74064 0.01 1 72 0
136 303.599 8.16672 0.01 1 37 0
155 303.599 8.16672 0.01 1 37 0
170 303.599 8.16672 0.01 1 37 0
171 310.291 7.55921 0.01 1 72 0
197 308.325 7.92643 0.01 1 72 0
199 311.513 7.87633 0.01 1 72 0
218 303.599 8.22087 0.01 1 36 0
245 308.404 7.79436 0.01 1 72 0
252 314.801 8.34272 0.01 1 97 0
265 308.546 8.08926 0.01 1 72 0
272 309.928 8.00565 0.01 1 72 0
316 303.599 8.16672 0.01 1 37 0
325 312.271 7.87633 0.01 1 72 0
345 314.427 8.31831 0.01 1 97 0
372 303.599 8.16672 0.01 1 35 0
414 303.599 8.16672 0.01 1 37 0
512 303.071 8.12466 0.01 1 37 0
521 309.474 8.01012 0.01 1 72 0
553 310.024 8.18138 0.01 1 72 0
604 311.513 7.87633 0.01 1 72 0
712 303.599 8.16672 0.01 1 37 0
738 304.007 8.09063 0.01 1 37 0
792 311.275 8.08694 0.01 1 72 0
828 304.007 8.09063 0.01 1 37 0
843 308.265 7.84099 0.01 1 72 0
868 308.169 7.86282 0.01 1 72 0
875 303.599 8.16672 0.01 1 37 0
921 303.599 8.16672 0.01 1 37 0
937 303.599 8.16672 0.01 1 36 0
1000 316.108 8.31831 0.01 1 98 0.0277589
1021 303.599 8.16672 0.01 1 36 0
1025 303.599 8.16672 0.01 1 36 0
1044 307.621 8.56612 0.01 1 72 -1.51843e-05
1055 311.815 8.24436 0.01 1 97 0
1069 312.86 8.19988 0.01 1 97 0
1075 303.599 8.16672 0.01 1 36 0
1110 307.597 8.18845 0.01 1 72 0
1127 303.599 8.1964 0.01 1 37 0
1141 310.823 7.87633 0.01 1 72 0
1163 303.599 8.22087 0.01 1 37 0
1206 309.661 8.05674 0.01 1 72 0
1222 309.556 7.79436 0.01 1 72 0
1285 307.452 7.94838 0.01 1 72 0
1329 308.966 8.10943 0.01 1 72 0
1347 308.147 8.10979 0.01 1 72 0
1386 303.599 8.16672 0.01 1 37 0
1451 303.599 8.16672 0.01 1 37 0
1463 303.599 8.16672 0.01 1 37 0
1502 309.305 8.00565 0.01 1 72 0
1506 303.314 8.17278 0.01 1 37 0
1536 308.546 8.08926 0.01 1 72 0
1539 303.892 8.16672 0.01 1 37 0
1638 314.427 8.21194 0.01 1 98 0
1657 307.452 7.94838 0.01 1 72 0
1661 303.599 8.16672 0.01 1 37 0
1679 307.597 8.18845 0.01 1 72 0
1765 303.599 8.22087 0.01 1 37 0
1823 309.491 7.94227 0.01 1 72 0
1886 303.599 8.16672 0.01 1 36 0
1888 306.575 8.28781 0.01 1 72 0
1910 303.599 8.22087 0.01 1 36 0
1926 309.491 8.05027 0.01 1 72 0
1953 309.172 7.74064 0.01 1 72 0
2028 314.12 8.31831 0.01 1 98 0
2056 304.007 8.38939 0.01 1 37 0
2098 303.599 8.16672 0.01 1 36 0
2120 303.599 8.16672 0.01 1 37 0
2129 303.314 8.17278 0.01 1 36 0
2137 308.147 8.10979 0.01 1 72 0
2162 303.599 8.22087 0.01 1 37 0
2194 303.599 8.16672 0.01 1 37 0
2272 303.599 8.16672 0.01 1 37 0
2315 307.978 7.87987 0.01 1 72 0
2326 309.761 8.15154 0.01 1 72 0
2343 314.12 8.31831 0.01 1 99 0
2373 309.851 8.10979 0.01 1 72 0
2396 303.314 8.17278 0.01 1 36 0
2399 303.599 8.16672 0.01 1 36 0
2441 314.427 8.31831 0.01 1 97 0
2541 303.599 8.2019 0.01 1 37 0
2554 308.995 7.75392 0.01 1 72 0
2589 309.928 8.00565 0.01 1 72 0
2679 303.599 8.12025 0.01 1 36 0
2709 303.599 8.16672 0.01 1 37 0
2743 303.599 8.16672 0.01 1 36 0
2758 311.513 7.95368 0.01 1 72 0
2767 303.599 8.16672 0.01 1 37 0
2776 303.599 8.16672 0.01 1 37 0
2781 303.599 8.16672 0.01 1 37 0
2787 314.801 8.34272 0.01 1 97 0
2795 309.257 8.26312 0.01 1 72 0
2857 303.599 8.16672 0.01 1 36 0
2860 303.599 8.16672 0.01 1 37 0
2878 303.599 8.16672 0.01 1 37 0
2900 309.678 7.92844 0.01 1 72 0
2903 309.678 7.92175 0.01 1 72 0
2911 309.474 8.01012 0.01 1 72 0
2921 303.599 8.16672 0.01 1 37 0
2997 303.599 8.16672 0.01 1 37 0
3051 309.78 8.00565 0.01 1 72 0
3066 311.513 7.83752 0.01 1 72 0
3085 308.805 7.79436 0.01 1 72 -6.19888e-05
3126 303.599 8.16672 0.01 1 36 0
3215 312.86 8.19988 0.01 1 97 0
3250 303.599 8.22087 0.01 1 36 0
3261 303.599 8.16672 0.01 1 37 0
3273 309.491 8.04596 0.01 1 72 0
3274 311.185 7.2527 0.01 1 72 -0.00101292
3278 307.452 7.94838 0.01 1 72 0
3339 309.257 8.26312 0.01 1 72 0
3395 303.599 8.16672 0.01 1 37 0
3460 303.599 8.16672 0.01 1 35 0
3520 303.599 8.16672 0.01 1 36 0
3578 314.427 8.31831 0.01 1 97 0
3595 303.599 8.16672 0.01 1 37 0
3610 307.98 8.66701 0.01 1 72 0
3630 314.76 8.21194 0.01 1 98 0
3642 314.801 8.34272 0.01 1 97 0
3718 303.599 8.16672 0.01 1 37 0
3780 303.599 8.16672 0.01 1 37 0
3787 309.928 7.8094 0.01 1 72 0
3813 303.314 8.17278 0.01 1 37 0
3836 307.716 7.96573 0.01 1 72 0
3857 314.12 8.31831 0.01 1 97 0
3863 314.427 8.21194 0.01 1 98 0
3869 314.427 8.31831 0.01 1 97 0
3876 303.892 8.16672 0.01 1 36 0
3953 303.599 8.16672 0.01 1 37 0
3955 314.427 8.21194 0.01 1 99 0
3969 309.928 8.00565 0.01 1 72 0
4014 308.995 7.71955 0.01 1 72 0
4024 303.599 8.16672 0.01 1 36 0
4065 307.621 8.59181 0.01 1 72 0
4067 312.86 8.19988 0.01 1 97 0
4079 308.546 8.02567 0.01 1 72 0
4133 310.291 7.55921 0.01 1 72 0
4200 303.599 8.16672 0.01 1 36 0
4203 308.147 8.10979 0.01 1 72 0
4205 314.427 8.21194 0.01 1 98 0
4224 303.599 8.16672 0.01 1 37 0
4232 310.291 7.55921 0.01 1 72 0
4301 304.007 8.09063 0.01 1 37 0
4312 314.801 8.34272 0.01 1 97 0
4349 307.753 8.01012 0.01 1 72 0
4358 314.427 8.31831 0.01 1 97 0
4444 304.081 8.16672 0.01 1 37 -0.0056502
4513 303.599 8.16672 0.01 1 37 0
4517 303.599 8.16672 0.01 1 37 0
4603 303.599 8.16672 0.01 1 37 0
4760 309.472 7.93902 0.01 1 72 0
4765 308.516 8.30704 0.01 1 72 0
4767 314.12 8.31831 0.01 1 98 0
4772 302.849 8.16672 0.01 1 37 0
4795 314.427 8.19701 0.01 1 98 -0.00020124
4802 308.199 8.07892 0.01 1 72 0
4829 306.99 7.86282 0.01 1 72 0
4830 314.427 8.31831 0.01 1 97 0
4867 308.966 8.10943 0.01 1 72 0
4917 314.427 8.21194 0.01 1 98 0
4997 307.628 7.95941 0.01 1 72 -0.00237788
5019 303.892 8.16672 0.01 1 36 0
5044 304.096 8.12466 0.01 1 37 -0.0123319
5072 309.405 7.86227 0.01 1 72 0
5091 308.265 8.19209 0.01 1 72 0
5094 303.599 8.16672 0.01 1 37 0
5104 303.599 8.16672 0.01 1 37 0
5170 309.928 7.9903 0.01 1 72 0
5172 309.661 8.05674 0.01 1 72 0
5174 306.575 8.39821 0.01 1 72 0
5246 314.427 8.3891 0.01 1 98 0
5262 303.599 8.22087 0.01 1 36 0
5305 309.851 8.10979 0.01 1 72 0
5307 311.182 8.01428 0.01 1 72 4.75645e-05
5334 303.599 8.2019 0.01 1 37 0
5346 308.894 7.8347 0.01 1 72 0
