max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.735 8.36411 0.01 1 72 0
71 305.342 8.77769 0.01 1 39 0
73 305.171 9.17096 0.01 1 38 0
83 309.487 8.16983 0.01 1 72 0
84 310.455 8.01952 0.01 1 72 0
89 305.171 8.81648 0.01 1 39 0
90 315.396 7.8121 0.01 1 98 0
91 305.171 8.74481 0.01 1 38 0
100 309.985 8.08305 0.01 1 72 0
108 308.76 7.87031 0.01 1 72 0
145 310.08 7.88309 0.01 1 72 0
181 305.171 8.74481 0.01 1 39 0
201 309.487 8.16983 0.01 1 72 0
202 305.973 8.54726 0.01 1 39 0
221 307.173 8.36358 0.01 1 72 0
284 305.171 8.81648 0.01 1 39 0
320 305.171 8.81648 0.01 1 37 0
336 305.171 8.74481 0.01 1 39 0
363 306.843 8.62823 0.01 1 39 0
374 309.534 6.90249 0.01 1 72 0
403 315.396 7.8121 0.01 1 98 0
422 305.171 8.74481 0.01 1 38 0
461 309.842 7.99945 0.01 1 72 0
462 310.273 8.05003 0.01 1 72 0
464 309.959 8.16189 0.01 1 72 0
466 306.541 7.7525 0.01 1 72 0
508 308.826 8.32073 0.01 1 72 0
535 307.898 8.40872 0.01 1 72 0
536 305.171 8.81648 0.01 1 39 0
548 314.377 7.89727 0.01 1 99 0
554 310.651 8.31992 0.01 1 72 0
559 315.028 7.89727 0.01 1 98 0
583 305.171 8.81648 0.01 1 38 0
584 305.171 8.74481 0.01 1 38 0
636 315.396 7.8121 0.01 1 98 0
644 305.171 8.74481 0.01 1 38 0
647 305.171 8.81648 0.01 1 38 0
721 307.469 8.29272 0.01 1 72 0
737 309.735 8.36411 0.01 1 72 0
745 307.766 8.39727 0.01 1 72 0
754 307.173 8.36358 0.01 1 72 0
801 303.835 8.62823 0.01 1 39 0
878 308.604 8.40872 0.01 1 72 0
888 308.451 7.90642 0.01 1 72 0
889 315.396 7.8121 0.01 1 97 0
894 305.171 8.74481 0.01 1 38 0
924 310.651 8.19541 0.01 1 72 0
927 305.171 8.74481 0.01 1 39 0
936 315.515 8.06222 0.01 1 99 0
942 308.76 8.00159 0.01 1 72 0
961 314.377 7.95837 0.01 1 99 0
999 305.973 8.54726 0.01 1 39 0
1002 305.171 8.81648 0.01 1 39 0
1013 305.171 8.81648 0.01 1 39 0
1021 305.171 8.74481 0.01 1 38 0
1025 305.21 8.52342 0.01 1 38 0
