max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.337 7.94498 0.01 1 72 0
71 310.354 8.17795 0.01 1 72 0
74 297.418 7.99335 0.01 1 26 0
122 297.418 7.99335 0.01 1 26 0
148 297.418 7.99335 0.01 1 25 0
207 321.716 7.93709 0.01 1 108 0
232 309.407 8.28051 0.01 1 72 0
378 297.418 7.99335 0.01 1 26 0
423 296.506 7.99335 0.01 1 26 0
448 322.931 7.93709 0.01 1 108 0
460 309.54 8.04395 0.01 1 72 0
485 297.418 7.99335 0.01 1 26 0
498 297.418 7.99335 0.01 1 26 0
510 297.418 7.77234 0.01 1 26 0
513 297.418 7.99335 0.01 1 26 0
516 297.418 7.99335 0.01 1 26 0
530 297.418 7.99335 0.01 1 26 0
581 296.247 8.03707 0.01 1 26 0
591 296.247 8.03707 0.01 1 26 0
764 296.247 8.02082 0.01 1 26 0
796 321.954 8.04708 0.01 1 109 0
797 321.954 7.93709 0.01 1 107 0
851 308.441 8.09122 0.01 1 72 0
865 322.289 7.97936 0.01 1 108 0
953 297.418 7.7071 0.01 1 26 0
1003 321.684 7.90871 0.01 1 108 0
1089 297.418 7.99335 0.01 1 26 0
1131 309.874 7.89386 0.01 1 72 0
1170 320.881 7.93709 0.01 1 108 -0.0147246
1173 309.615 7.73885 0.01 1 72 0
1229 307.654 7.92979 0.01 1 72 0
1287 322.289 7.97936 0.01 1 108 0
1301 310.354 8.17795 0.01 1 72 0
1328 310.354 8.24286 0.01 1 72 0
1366 297.418 7.7071 0.01 1 26 0
1388 309.134 8.16279 0.01 1 72 0
1455 300.225 8.00276 0.01 1 26 0
1482 299.102 7.99335 0.01 1 25 0
1518 300.543 7.94893 0.01 1 26 0
1525 297.418 7.99335 0.01 1 25 0
1595 309.748 8.04395 0.01 1 72 0
1659 321.954 7.93709 0.01 1 107 0
1666 308.473 8.12444 0.01 1 72 0
1669 309.29 7.80389 0.01 1 72 0
1687 321.954 7.93709 0.01 1 107 0
1690 309.11 7.88468 0.01 1 72 0
1784 296.506 7.99335 0.01 1 25 0
1935 297.755 8.03707 0.01 1 26 0
1991 297.418 7.99335 0.01 1 25 0
1996 297.243 7.96665 0.01 1 26 -0.000489257
2126 310.083 8.17795 0.01 1 72 0.000968441
2200 300.639 8.19863 0.01 1 26 0
2242 297.418 7.99335 0.01 1 26 0
2267 310.354 8.24286 0.01 1 72 0
2282 297.418 7.99335 0.01 1 25 0
2289 296.506 7.99335 0.01 1 25 0
2369 296.247 8.03707 0.01 1 26 0
2411 309.407 8.28051 0.01 1 72 0
2496 321.954 8.04708 0.01 1 108 0
2564 296.247 8.03707 0.01 1 25 0
2657 309.147 8.09016 0.01 1 72 0
2675 321.954 7.93709 0.01 1 109 0
2758 297.603 8.13044 0.01 1 26 0
2772 301.041 8.19863 0.01 1 26 0
2790 321.954 7.93709 0.01 1 108 0
2791 309.748 8.04395 0.01 1 72 0
2815 311.074 7.79703 0.01 1 72 0
2867 307.309 8.09122 0.01 1 72 0
2885 300.543 8.08902 0.01 1 26 0
2952 300.555 7.99335 0.01 1 26 0
