max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.107 8.4051 0.01 1 27 0
10 308.256 7.54406 0.01 1 72 0
83 299.445 8.4051 0.01 1 27 0
177 298.869 8.4051 0.01 1 27 0
179 320.377 8.4175 0.01 1 107 0
259 299.445 8.4051 0.01 1 27 0
271 299.705 8.4051 0.01 1 27 -0.00285834
289 308.707 7.54724 0.01 1 72 0
318 299.445 8.4051 0.01 1 27 0
418 308.509 8.27064 0.01 1 72 0
432 308.256 7.54406 0.01 1 72 0
444 299.128 8.4051 0.01 1 27 0
480 318.438 8.53734 0.01 1 108 0
572 299.445 8.4051 0.01 1 26 0
615 309.282 7.80718 0.01 1 72 0
647 308.256 7.54406 0.01 1 72 0
662 308.256 7.54406 0.01 1 72 0
670 311.218 8.13155 0.01 1 72 0
795 299.445 8.4051 0.01 1 26 0
833 309.521 7.93859 0.01 1 72 0
907 319.801 8.4175 0.01 1 107 0
1019 307.728 8.20676 0.01 1 72 0
1063 299.445 8.4051 0.01 1 26 0
1239 309.521 8.11213 0.01 1 72 0
1279 299.445 8.4051 0.01 1 25 0
1308 307.728 8.20676 0.01 1 72 0
1373 297.748 8.4051 0.01 1 27 0
1388 299.445 8.4051 0.01 1 25 0
1418 299.445 8.4051 0.01 1 27 0
1439 299.445 8.4051 0.01 1 27 0
1469 309.17 8.30565 0.01 1 72 0
1477 311.417 7.8588 0.01 1 72 0
1549 299.445 8.36476 0.01 1 27 0
1582 297.985 8.4051 0.01 1 27 0.0174211
1610 306.904 8.02188 0.01 1 72 -0.00357704
1708 307.579 8.04713 0.01 1 72 0
1963 310.165 7.8588 0.01 1 72 0
1989 299.445 8.4051 0.01 1 27 0
2109 307.579 8.11464 0.01 1 72 0
2118 319.659 8.4175 0.01 1 108 0
2119 299.445 8.4051 0.01 1 25 0
2207 299.445 8.4051 0.01 1 26 0
2305 299.445 8.4051 0.01 1 26 0
2327 299.445 8.4051 0.01 1 27 0
2354 311.218 8.13155 0.01 1 72 0
2366 323.374 8.4175 0.01 1 107 0
2384 299.445 8.4051 0.01 1 27 0
2428 299.445 8.36476 0.01 1 27 0
2444 307.53 7.76795 0.01 1 72 0
2517 299.445 8.49382 0.01 1 26 0
2522 299.587 8.4051 0.01 1 27 0
2582 299.445 8.4051 0.01 1 26 0
2599 311.218 8.13155 0.01 1 72 0
2624 299.445 8.4051 0.01 1 27 0
2671 309.61 8.31739 0.01 1 72 0
2691 299.445 8.4051 0.01 1 27 0
2712 298.869 8.4051 0.01 1 27 0
2738 309.521 7.93859 0.01 1 72 0
2764 308.735 8.01384 0.01 1 72 0
2804 307.579 8.11464 0.01 1 72 0
2827 299.445 8.4051 0.01 1 27 0
2845 299.132 8.3715 0.01 1 27 0
2861 299.445 8.4051 0.01 1 27 0
2894 299.445 8.4051 0.01 1 27 0
2924 309.106 8.03396 0.01 1 72 0
2940 299.445 8.4051 0.01 1 26 0
2954 311.218 8.06023 0.01 1 72 0
2962 298.789 8.46874 0.01 1 27 0
3011 299.445 8.4051 0.01 1 27 0
3049 311.218 8.13155 0.01 1 72 0
3054 307.728 8.20676 0.01 1 72 0
3091 309.442 8.39618 0.01 1 72 0
3122 299.445 8.49382 0.01 1 26 0
3134 309.056 8.08637 0.01 1 72 0
3179 299.445 8.4051 0.01 1 27 0
3185 299.445 8.4051 0.01 1 26 0
3193 299.445 8.4051 0.01 1 27 0
3229 299.445 8.4051 0.01 1 26 0
3251 299.445 8.4051 0.01 1 27 0
3298 299.445 8.4051 0.01 1 27 0
