max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
63 290.348 7.97755 0.01 1 8 0
64 308.498 7.93565 0.01 1 72 0
215 308.692 7.92004 0.01 1 72 0
250 330.081 8.09822 0.01 1 119 0
366 291.134 8.02781 0.01 1 8 0
810 330.081 8.1285 0.01 1 119 0
851 310.931 8.63452 0.01 1 72 0
938 307.431 8.3095 0.01 1 72 0
942 290.348 7.97755 0.01 1 7 0
949 330.081 8.2128 0.01 1 119 0
961 307.761 7.50142 0.01 1 72 0
1021 330.128 8.31675 0.01 1 120 0.000522137
1022 330.081 8.1615 0.01 1 121 0
1058 291.484 8.08681 0.01 1 8 0
1168 310.614 7.80334 0.01 1 72 -0.00240332
1243 290.674 8.02781 0.01 1 8 0
1259 330.081 8.2128 0.01 1 119 0
1365 309.101 7.91618 0.01 1 72 0
1449 293.532 8.02781 0.01 1 8 0
1541 330.081 8.30194 0.01 1 119 0
1622 309.741 8.09894 0.01 1 72 1.432e-05
1659 310.425 7.97803 0.01 1 72 0
1756 309.93 7.75291 0.01 1 72 0
1820 307.316 8.11188 0.01 1 72 0
1837 290.348 7.97755 0.01 1 8 0
1880 305.567 8.31242 0.01 1 72 0
1976 330.081 8.2128 0.01 1 120 0
2045 290.674 8.02781 0.01 1 8 0
2145 291.522 8.02781 0.01 1 7 0
2149 304.216 7.92999 0.01 1 72 0
2296 307.573 7.61103 0.01 1 72 0
2397 330.081 8.2128 0.01 1 119 0
2406 309.202 7.74931 0.01 1 72 0
2431 290.674 8.02781 0.01 1 8 0
2528 307.731 7.35766 0.01 1 72 0
2684 307.815 8.07741 0.01 1 72 0
2898 307.573 7.63766 0.01 1 72 0
2934 309.479 8.12865 0.01 1 72 0
3050 290.348 7.97755 0.01 1 8 0
3246 290.674 8.02781 0.01 1 7 0
3250 290.348 7.97755 0.01 1 8 0
3289 290.674 8.02781 0.01 1 7 0
3294 306.106 8.25506 0.01 1 72 0
3305 290.674 8.02781 0.01 1 8 0
3315 310.053 7.80334 0.01 1 72 0
3415 308.498 7.83338 0.01 1 72 0
3578 303.537 7.92999 0.01 1 72 0
3757 308.844 7.93565 0.01 1 72 0
3888 330.081 8.1479 0.01 1 119 0
3920 290.674 8.02781 0.01 1 8 0
3925 304.989 8.33218 0.01 1 72 -0.00536282
3960 308.498 8.04301 0.01 1 72 0
4006 290.348 7.97755 0.01 1 8 0
4165 307.431 8.3095 0.01 1 72 0
4305 305.986 8.25506 0.01 1 72 0
4352 291.134 8.02781 0.01 1 8 0
4399 290.674 8.02781 0.01 1 8 0
4422 290.674 8.02781 0.01 1 8 0
4476 311.381 8.1087 0.01 1 72 0
4481 308.498 7.93565 0.01 1 72 0
