max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
14 292.154 7.79867 0.01 1 12 0
17 308.936 7.97161 0.01 1 72 0
34 290.379 7.76896 0.01 1 10 -0.000541639
35 289.625 7.69333 0.01 1 11 0
63 292.154 7.79867 0.01 1 12 0
183 292.154 7.79867 0.01 1 12 0
263 311.393 7.95685 0.01 1 72 0
306 292.154 7.79867 0.01 1 12 0
388 292.154 7.79867 0.01 1 12 0
446 289.625 7.69333 0.01 1 11 0
481 308.935 7.99431 0.01 1 72 0
534 290.379 7.79867 0.01 1 10 0
565 323.905 8.45156 0.01 1 112 0
585 310.081 7.95685 0.01 1 72 0
592 307.73 8.11655 0.01 1 72 0
642 289.625 7.69333 0.01 1 12 0
734 289.625 7.69333 0.01 1 12 0
831 307.854 8.27776 0.01 1 72 0
850 292.154 7.68784 0.01 1 12 0
967 307.669 8.20686 0.01 1 72 0
1043 289.52 7.79867 0.01 1 12 0
1090 288.825 7.79867 0.01 1 12 0
1184 323.905 8.45156 0.01 1 112 0
1257 307.669 8.20686 0.01 1 72 0
1278 308.325 7.87776 0.01 1 72 0
1311 289.625 7.65546 0.01 1 12 0
1386 289.625 7.79867 0.01 1 12 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1495 289.625 7.69333 0.01 1 12 0
1500 289.625 7.69333 0.01 1 10 0
1506 308.936 7.95685 0.01 1 72 0
1539 292.154 7.79867 0.01 1 12 0
1726 292.154 7.79867 0.01 1 11 0
1728 309.303 7.96103 0.01 1 72 0
1730 289.625 7.69333 0.01 1 12 0
1747 322.809 8.42551 0.01 1 112 0
1758 292.154 7.79867 0.01 1 11 0
1785 308.567 7.84459 0.01 1 72 0
1979 290.116 7.79867 0.01 1 12 0
2006 289.625 7.69333 0.01 1 12 0
2066 292.154 7.79867 0.01 1 12 0
2114 308.264 8.29437 0.01 1 72 1.43349e-05
2117 308.567 7.84459 0.01 1 72 0
2147 292.759 7.80444 0.01 1 11 0
2171 289.625 7.69333 0.01 1 10 0
2173 289.625 7.69333 0.01 1 11 0
2216 290.379 7.79867 0.01 1 12 0
2238 308.264 8.21901 0.01 1 72 0
2357 289.625 7.69333 0.01 1 12 0
2443 289.625 7.69333 0.01 1 11 0
2468 290.379 7.79867 0.01 1 12 0
2520 289.625 7.79867 0.01 1 12 0
2536 290.379 7.79867 0.01 1 12 0
2591 307.73 8.11655 0.01 1 72 0
2596 289.625 7.69333 0.01 1 12 0
2600 292.154 7.79867 0.01 1 12 0
2635 289.625 7.79867 0.01 1 12 0
2660 292.154 7.79867 0.01 1 12 0
2732 311.393 7.95685 0.01 1 72 0
2735 290.379 7.79867 0.01 1 12 0
2860 306.236 8.14089 0.01 1 72 0
2885 307.897 8.04892 0.01 1 72 0
2905 289.625 7.69333 0.01 1 12 0
3050 323.618 8.40642 0.01 1 114 0
3101 289.625 7.69333 0.01 1 11 0
3146 289.625 7.69333 0.01 1 11 0
3147 289.625 7.69333 0.01 1 10 0
3212 289.625 7.69333 0.01 1 10 0
3256 292.956 7.79867 0.01 1 11 0
3293 310.455 8.19017 0.01 1 72 0
3311 309.303 7.96103 0.01 1 72 0
3336 307.87 8.2005 0.01 1 72 0
3360 309.303 7.96103 0.01 1 72 0
3392 292.956 7.79867 0.01 1 10 0
3415 306.794 7.79246 0.01 1 72 0
3505 308.083 8.02438 0.01 1 72 0
3527 292.154 7.79867 0.01 1 11 0
3549 310.455 8.19017 0.01 1 72 0
3570 306.611 7.8 0.01 1 72 0
3650 289.625 7.79867 0.01 1 12 0
3768 308.936 7.97161 0.01 1 72 0
3798 289.625 7.69333 0.01 1 10 0
3800 322.809 8.23635 0.01 1 112 0
3944 289.625 7.69936 0.01 1 12 0
4046 308.567 7.84459 0.01 1 72 0
4058 308.868 8.60366 0.01 1 72 0
4137 308.935 7.99431 0.01 1 72 0
4196 289.625 7.69333 0.01 1 12 0
4218 292.154 7.79867 0.01 1 12 0
4280 292.966 7.79867 0.01 1 10 0
4293 289.625 7.69333 0.01 1 11 0
4305 322.809 8.42551 0.01 1 112 0
4325 292.154 7.79867 0.01 1 12 0
4369 289.625 7.79867 0.01 1 12 0
4379 289.625 7.69333 0.01 1 11 0
4412 308.935 7.88903 0.01 1 72 0
4633 306.422 8.12695 0.01 1 72 0
4656 292.154 7.79867 0.01 1 10 0
4706 289.625 7.79867 0.01 1 12 0
4768 307.319 8.15271 0.01 1 72 0
4853 289.625 7.60618 0.01 1 10 0
4855 308.074 8.39663 0.01 1 72 0
5031 289.625 7.69333 0.01 1 11 0
5045 292.154 7.79867 0.01 1 12 0
5072 289.625 7.69333 0.01 1 11 0
5301 289.625 7.65546 0.01 1 11 0
5373 310.13 7.86485 0.01 1 72 0
5395 292.154 7.79867 0.01 1 12 0
5459 326.169 8.40642 0.01 1 113 0
5466 292.154 7.79867 0.01 1 11 0
5482 290.743 7.79867 0.01 1 11 0
5499 292.154 7.79867 0.01 1 12 0
5551 289.986 7.69333 0.01 1 12 0
5640 289.159 7.79867 0.01 1 12 0
5642 289.625 7.69333 0.01 1 11 0
5655 289.643 7.69333 0.01 1 11 0
5693 289.625 7.79867 0.01 1 12 0
5740 289.625 7.69333 0.01 1 12 0
5743 310.455 8.19017 0.01 1 72 0
5820 308.935 7.99431 0.01 1 72 0
5879 289.625 7.69333 0.01 1 11 0
5925 289.625 7.69936 0.01 1 12 0
5974 312.207 8.37269 0.01 1 72 0
5987 292.154 7.79867 0.01 1 12 0
6010 323.905 8.42861 0.01 1 112 0
6034 308.936 7.96469 0.01 1 72 0
6066 289.625 7.69333 0.01 1 12 0
6128 292.154 7.79867 0.01 1 12 0
6151 289.625 7.60618 0.01 1 11 0
6188 308.567 7.84459 0.01 1 72 0
6207 289.625 7.69333 0.01 1 12 0
6310 323.618 8.40642 0.01 1 114 0
6316 290.379 7.79867 0.01 1 12 0
6347 292.154 7.79867 0.01 1 12 0
6349 289.625 7.69333 0.01 1 12 0
6397 292.154 7.79867 0.01 1 12 0
6470 289.625 7.69333 0.01 1 10 0
6479 289.625 7.69333 0.01 1 11 0
6500 289.625 7.69333 0.01 1 10 0
6511 290.379 7.79867 0.01 1 12 0
6537 289.625 7.69333 0.01 1 12 0
6548 289.986 7.69333 0.01 1 12 0
6558 289.625 7.69333 0.01 1 10 0
6561 306.794 7.79246 0.01 1 72 0
6588 290.116 7.79867 0.01 1 11 0
6589 292.154 7.79867 0.01 1 12 0
6636 311.393 7.95685 0.01 1 72 -0.00696018
6662 292.154 7.79867 0.01 1 12 0
6706 324.354 8.45162 0.01 1 113 0.00016728
6770 289.625 7.69333 0.01 1 11 0
6785 289.625 7.79867 0.01 1 12 0
6850 308.265 7.92297 0.01 1 72 0
6870 310.081 7.95685 0.01 1 72 0
6908 307.669 8.20686 0.01 1 72 0
6918 289.625 7.79867 0.01 1 12 0
6964 306.794 7.79246 0.01 1 72 0
7024 289.986 7.69333 0.01 1 12 0
7047 313.311 8.36185 0.01 1 72 0
7115 289.625 7.69333 0.01 1 11 0
7153 307.851 7.62155 0.01 1 72 0
7173 292.154 7.79867 0.01 1 12 0
7214 290.116 7.79867 0.01 1 12 0
7215 291.906 7.79867 0.01 1 12 -0.018013
7280 290.379 7.79867 0.01 1 12 0
7288 290.379 7.79867 0.01 1 12 0
7308 292.154 7.79867 0.01 1 11 0
7315 289.625 7.69333 0.01 1 11 0
7397 292.154 7.79867 0.01 1 12 0
7431 325.129 8.40642 0.01 1 112 0
7440 292.154 7.79867 0.01 1 11 0
7495 292.154 7.79867 0.01 1 12 0
7510 289.625 7.79268 0.01 1 12 0
7556 292.154 7.79867 0.01 1 12 0
7626 289.625 7.69333 0.01 1 12 0
7698 289.625 7.65546 0.01 1 12 0
7719 289.625 7.69333 0.01 1 11 0
7764 289.625 7.69333 0.01 1 11 0
7767 306.794 7.79246 0.01 1 72 0
7803 290.379 7.79867 0.01 1 12 0
7897 289.625 7.69333 0.01 1 10 0
7953 311.886 8.02741 0.01 1 72 0
8059 289.625 7.69333 0.01 1 11 0
8089 322.809 8.42551 0.01 1 112 0
8174 292.154 7.79867 0.01 1 11 0
8176 290.379 7.79867 0.01 1 12 0
8300 288.825 7.79501 0.01 1 12 -6.70031e-05
8306 325.129 8.40642 0.01 1 112 0
8377 292.154 7.79867 0.01 1 12 0
8507 308.074 8.39663 0.01 1 72 0
8540 289.625 7.69333 0.01 1 12 0
8556 289.159 7.79867 0.01 1 12 0
8645 289.625 7.69333 0.01 1 12 0
8809 289.625 7.69333 0.01 1 12 0
8813 289.625 7.79867 0.01 1 12 0
8875 308.547 7.90913 0.01 1 72 0
8896 308.567 7.84459 0.01 1 72 0
8932 289.625 7.79867 0.01 1 12 0
8948 289.376 7.69333 0.01 1 12 0
8950 292.794 7.79867 0.01 1 12 0
9070 292.154 7.79867 0.01 1 12 0
9094 289.625 7.69333 0.01 1 11 0
9110 289.625 7.69333 0.01 1 12 0
9135 289.625 7.69333 0.01 1 11 0
9142 308.308 8.22794 0.01 1 72 0
9248 311.061 7.76897 0.01 1 72 0
9292 307.806 8.2785 0.01 1 72 0
9317 289.625 7.69333 0.01 1 11 0
9335 289.986 7.69333 0.01 1 11 0
9452 289.625 7.69333 0.01 1 12 0
9502 307.73 8.11655 0.01 1 72 0
9506 308.723 8.11725 0.01 1 72 0
9578 325.129 8.40642 0.01 1 112 0
9662 289.625 7.69333 0.01 1 10 0
9741 308.935 7.99431 0.01 1 72 0
9753 290.379 7.79867 0.01 1 12 0
9877 287.319 7.79867 0.01 1 12 0
10198 290.379 7.7067 0.01 1 11 0
10199 289.625 7.69333 0.01 1 12 0
10308 289.625 7.79867 0.01 1 12 0
10321 289.625 7.79867 0.01 1 12 0
10329 290.379 7.79867 0.01 1 11 0
10334 288.825 7.79867 0.01 1 12 0
10344 311.886 8.02741 0.01 1 72 0
10435 306.9 8.13697 0.01 1 72 0
10519 308.723 8.11725 0.01 1 72 0
10537 292.154 7.79867 0.01 1 12 0
10595 289.625 7.69333 0.01 1 12 0
10620 309.303 7.96103 0.01 1 72 0
10624 288.825 7.79867 0.01 1 12 0
10628 289.625 7.69333 0.01 1 12 0
10635 290.379 7.79867 0.01 1 12 0
10662 311.886 8.02741 0.01 1 72 0
10783 306.596 7.77927 0.01 1 72 0
10796 308.308 8.22794 0.01 1 72 0
10813 289.625 7.69333 0.01 1 10 0
10887 289.625 7.69333 0.01 1 12 0
10908 290.379 7.76971 0.01 1 12 -0.000542805
10913 292.154 7.79867 0.01 1 12 0
10945 289.625 7.69333 0.01 1 11 0
10992 289.625 7.69333 0.01 1 11 0
11052 289.625 7.69333 0.01 1 12 0
11065 308.935 7.90913 0.01 1 72 0
11155 311.061 7.76897 0.01 1 72 0
11160 323.618 8.40642 0.01 1 113 0
11179 292.154 7.79867 0.01 1 12 0
11210 306.794 7.79246 0.01 1 72 0
11253 292.154 7.79867 0.01 1 12 0
11278 291.538 7.79867 0.01 1 12 0
11281 322.809 8.42551 0.01 1 113 0
11316 292.154 7.79867 0.01 1 12 0
11394 289.625 7.69333 0.01 1 12 0
11475 290.379 7.79867 0.01 1 11 0
11485 310.455 8.19017 0.01 1 72 0
11549 310.081 7.95685 0.01 1 72 0
11618 308.567 7.84459 0.01 1 72 0
11627 307.204 7.71144 0.01 1 72 0
11638 289.625 7.69333 0.01 1 12 0
11639 292.154 7.79867 0.01 1 12 0
11663 289.643 7.69333 0.01 1 10 0
11720 310.698 7.75963 0.01 1 72 0
11782 292.154 7.79867 0.01 1 12 0
11879 289.625 7.79867 0.01 1 12 0
11883 289.625 7.69333 0.01 1 10 0
11934 289.625 7.79867 0.01 1 12 0
11944 308.264 8.21901 0.01 1 72 0
11974 289.625 7.69333 0.01 1 12 0
12012 291.563 7.79867 0.01 1 12 0.0063695
12051 289.643 7.69333 0.01 1 12 0
12078 309.73 7.96469 0.01 1 72 0
12114 292.154 7.79867 0.01 1 12 0
12126 307.984 7.82681 0.01 1 72 0
12215 289.625 7.69333 0.01 1 11 0
12223 289.625 7.69333 0.01 1 10 0
12227 289.625 7.77033 0.01 1 12 0
12287 290.116 7.79867 0.01 1 12 0
12317 307.292 8.25616 0.01 1 72 0
12336 308.074 8.39663 0.01 1 72 0
12353 289.625 7.65546 0.01 1 12 0
12386 289.643 7.69333 0.01 1 11 0
12409 292.746 7.79867 0.01 1 11 0
12431 289.625 7.69333 0.01 1 12 0
12434 292.154 7.79867 0.01 1 12 0
12443 325.129 8.40642 0.01 1 112 0
12495 308.308 8.22794 0.01 1 72 0
12617 289.625 7.69333 0.01 1 12 0
12666 289.986 7.69333 0.01 1 12 0
12736 323.618 8.40642 0.01 1 113 0
12814 289.625 7.69333 0.01 1 12 0
12875 308.868 8.60366 0.01 1 72 0
12879 292.154 7.79867 0.01 1 12 0
12881 310.455 8.19017 0.01 1 72 0
12943 308.431 7.86485 0.01 1 72 0.00113142
