max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.329 8.3828 0.01 1 32 0
63 308.087 8.28202 0.01 1 72 0
85 309.275 8.0898 0.01 1 72 0
133 304.329 8.3828 0.01 1 34 0
163 304.329 8.3828 0.01 1 33 0
166 304.329 8.3828 0.01 1 34 0
168 320.354 8.20063 0.01 1 106 0
263 304.329 8.3828 0.01 1 34 0
296 304.374 8.35481 0.01 1 34 0
314 304.329 8.3828 0.01 1 34 0
325 308.278 8.2284 0.01 1 72 0
338 304.744 8.3828 0.01 1 34 0
351 310.385 7.9705 0.01 1 72 0
404 304.329 8.3828 0.01 1 32 0
424 304.329 8.37895 0.01 1 34 0
425 309.275 8.0898 0.01 1 72 0
600 304.329 8.3828 0.01 1 32 0
732 308.087 8.34241 0.01 1 72 0
733 304.222 8.3828 0.01 1 32 0
749 320.458 8.24969 0.01 1 106 0
872 304.744 8.37877 0.01 1 33 0
938 304.329 8.3828 0.01 1 34 0
994 308.523 7.77733 0.01 1 72 0
997 308.087 8.38102 0.01 1 72 0
1016 304.329 8.3828 0.01 1 34 0
1059 311.623 8.18137 0.01 1 72 0
1060 309.581 8.30365 0.01 1 72 0
1063 305.387 8.22609 0.01 1 72 0
1091 320.354 8.20063 0.01 1 106 0
1106 304.222 8.3828 0.01 1 33 0
1173 319.693 8.20063 0.01 1 105 0
1222 307.997 7.77645 0.01 1 72 0
1264 304.374 8.35481 0.01 1 34 -0.000867326
1298 319.693 8.20063 0.01 1 106 0
1352 304.329 8.38773 0.01 1 34 0
1378 309.241 7.9709 0.01 1 72 0
1426 304.329 8.3828 0.01 1 34 0
1432 309.267 8.14576 0.01 1 72 0
1455 304.222 8.3828 0.01 1 33 0
1520 304.329 8.3828 0.01 1 34 0
1536 308.087 8.38102 0.01 1 72 0
1546 322.014 8.06599 0.01 1 106 0
1598 309.023 7.70972 0.01 1 72 0
1616 302.563 8.3075 0.01 1 34 0
1675 305.724 7.72286 0.01 1 72 0
1689 309.241 7.99975 0.01 1 72 0
1720 308.279 8.19419 0.01 1 72 0
1741 308.087 8.34241 0.01 1 72 0
1747 304.329 8.3828 0.01 1 34 0
1763 304.329 8.3828 0.01 1 34 0
1790 309.744 7.95882 0.01 1 72 0
1811 305.17 8.3828 0.01 1 33 0
1816 320.458 8.24969 0.01 1 106 0
1842 308.161 8.00114 0.01 1 72 0
1860 319.693 8.20063 0.01 1 106 0
1913 304.329 8.3828 0.01 1 33 0
1928 304.329 8.3828 0.01 1 32 0
2022 309.275 8.07199 0.01 1 72 0
2076 308.668 7.85039 0.01 1 72 0
2084 304.329 8.31161 0.01 1 34 0
2120 304.329 8.3828 0.01 1 34 0
2132 308.279 8.19419 0.01 1 72 0
2234 320.458 8.20063 0.01 1 105 0
2238 308.087 8.34241 0.01 1 72 0
2268 305.452 8.45592 0.01 1 34 0
2295 320.471 8.20063 0.01 1 105 0.0100006
2323 301.96 8.3828 0.01 1 33 0.0233377
2349 308.161 8.00114 0.01 1 72 0
2387 308.087 8.28202 0.01 1 72 0
2424 320.354 8.20063 0.01 1 106 0
2458 304.329 8.3828 0.01 1 33 0
