max_pf 114 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.474 8.48324 0.01 1 26 0
82 299.693 8.10809 0.01 1 25 0
141 308.22 8.09064 0.01 1 72 0
144 309.07 8.09194 0.01 1 72 0
157 299.693 7.94135 0.01 1 26 0
213 308.22 8.09064 0.01 1 72 0
254 300.305 8.31215 0.01 1 26 0
257 300.017 8.10809 0.01 1 26 -0.00315546
307 326.842 7.95563 0.01 1 112 0
318 309.07 8.09194 0.01 1 72 0
336 299.693 8.10809 0.01 1 26 0
338 326.232 7.61517 0.01 1 113 0
361 308.973 8.54885 0.01 1 72 0
499 299.693 8.10809 0.01 1 25 0
589 299.693 8.11537 0.01 1 25 0.000118118
595 299.693 8.12859 0.01 1 26 0
625 309.971 8.09064 0.01 1 72 0
636 299.693 8.10809 0.01 1 26 0
683 308.22 8.09064 0.01 1 72 0
781 326.232 7.59204 0.01 1 113 0
800 298.732 8.10809 0.01 1 25 0
890 299.693 8.09699 0.01 1 26 0
924 308.22 8.09064 0.01 1 72 0
938 310.235 8.21456 0.01 1 72 0
971 299.2 8.16141 0.01 1 25 0
1012 299.693 8.10164 0.01 1 26 0
1035 326.842 7.93715 0.01 1 113 0
1055 307.747 8.3979 0.01 1 72 0
1082 300.305 8.31215 0.01 1 26 0
1084 308.22 8.09064 0.01 1 72 0
1143 299.693 8.10809 0.01 1 26 0
1148 299.693 8.05886 0.01 1 26 0
1169 326.842 7.95563 0.01 1 112 0
1179 299.693 8.09699 0.01 1 25 0
1186 299.693 8.10809 0.01 1 26 0
1223 307.729 7.78596 0.01 1 72 0
1299 299.693 8.10809 0.01 1 26 0
1360 300.305 8.31215 0.01 1 26 0
1374 299.693 8.06064 0.01 1 25 -0.000769962
1413 299.693 8.10809 0.01 1 24 0
1435 299.693 8.10809 0.01 1 25 0
1438 310.927 8.2892 0.01 1 72 0
1463 309.722 8.73171 0.01 1 72 0
1484 300.305 8.31215 0.01 1 26 0
1503 309.07 8.09194 0.01 1 72 0
1527 309.07 8.09194 0.01 1 72 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1594 298.243 8.10809 0.01 1 26 0
1676 326.842 7.95563 0.01 1 112 0
1692 299.693 8.09699 0.01 1 24 0
1698 309.07 8.09194 0.01 1 72 0
1710 308.744 8.21456 0.01 1 72 0.00199167
1725 310.276 7.84945 0.01 1 72 0
1762 299.693 8.10809 0.01 1 26 0
1881 299.693 8.10809 0.01 1 24 0
1890 308.908 8.09045 0.01 1 72 0
1918 299.693 8.10809 0.01 1 26 0
1973 326.232 7.61517 0.01 1 113 0
1980 309.07 8.09194 0.01 1 72 0
1990 299.693 8.09699 0.01 1 25 0
2013 299.693 8.10809 0.01 1 25 0
2026 299.693 8.03979 0.01 1 26 0
2092 308.727 7.79894 0.01 1 72 0
2113 309.087 8.10901 0.01 1 72 0
2119 299.693 8.10809 0.01 1 26 0
2149 299.693 8.10809 0.01 1 25 0
2169 325.849 7.85492 0.01 1 112 0
2214 299.693 8.10809 0.01 1 24 0
