max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.193 8.04216 0.01 1 72 0
28 306.719 7.91215 0.01 1 72 0
70 307.811 7.91314 0.01 1 72 0
134 295.265 8.41946 0.01 1 20 0
152 308.519 8.07426 0.01 1 72 0
173 321.916 7.92494 0.01 1 110 0
262 307.455 8.07137 0.01 1 72 0
294 311.447 7.99339 0.01 1 72 0
373 310.34 8.15758 0.01 1 72 -3.10987e-05
488 299.243 8.41946 0.01 1 20 0
562 307.058 8.12138 0.01 1 72 0
678 295.265 8.41946 0.01 1 20 0
724 322.486 7.85146 0.01 1 110 0
839 310.771 8.27336 0.01 1 72 0
845 307.278 8.53966 0.01 1 72 0
890 307.455 8.07137 0.01 1 72 0
963 296.531 8.55179 0.01 1 20 0
975 308.604 7.90285 0.01 1 72 0
1066 309.41 8.09584 0.01 1 72 0
1154 323.549 7.97904 0.01 1 109 0
1158 308.048 7.91825 0.01 1 72 0
1174 308.519 8.07426 0.01 1 72 0
1181 310.326 8.13954 0.01 1 72 0
1325 296.531 8.39807 0.01 1 20 0
1362 307.618 7.90048 0.01 1 72 0
1430 296.531 8.39807 0.01 1 20 0
1440 308.599 8.07137 0.01 1 72 0
1442 320.542 7.80343 0.01 1 109 0
1459 310.426 7.95291 0.01 1 72 0
1521 299.243 8.41946 0.01 1 20 0
1576 322.522 7.99549 0.01 1 111 -0.00633584
1597 323.549 7.81847 0.01 1 110 0
1665 309.736 7.73639 0.01 1 72 0
1703 298.128 8.41946 0.01 1 19 0
1726 309.083 7.94784 0.01 1 72 0
1778 308.604 7.90285 0.01 1 72 0
1838 309.471 7.886 0.01 1 72 0
1927 322.486 7.93026 0.01 1 110 0
1952 309.918 8.04216 0.01 1 72 0
1956 307.757 8.04807 0.01 1 72 0
1969 308.209 8.20217 0.01 1 72 0
2120 298.128 8.41946 0.01 1 20 0
2151 295.448 8.41946 0.01 1 19 0
2156 307.058 8.12138 0.01 1 72 0
2177 323.894 8.08817 0.01 1 109 0
2244 295.265 8.41946 0.01 1 20 0
2265 306.719 7.91215 0.01 1 72 0
2339 296.531 8.39807 0.01 1 20 0
2350 308.604 7.90285 0.01 1 72 0
2443 309.083 8.08188 0.01 1 72 0
2505 310.858 8.47586 0.01 1 72 0
2599 309.235 7.71255 0.01 1 72 0
2648 320.542 7.80343 0.01 1 109 0
2742 308.634 8.07426 0.01 1 72 0
2793 295.265 8.41946 0.01 1 20 0
3011 323.434 7.8839 0.01 1 109 0
3033 323.549 7.82413 0.01 1 109 0
3118 322.486 7.93026 0.01 1 110 0
3194 309.193 8.04216 0.01 1 72 0
3295 321.916 7.92494 0.01 1 110 0
3484 296.661 8.41946 0.01 1 20 0
3485 323.779 7.84698 0.01 1 109 0
3597 296.531 8.43671 0.01 1 20 0
3656 308.604 7.90285 0.01 1 72 0
3673 295.265 8.41946 0.01 1 20 0
3715 322.486 7.93026 0.01 1 110 0
3768 307.636 7.90048 0.01 1 72 0
3773 309.083 7.94784 0.01 1 72 0
3787 309.736 7.71255 0.01 1 72 0
3890 295.265 8.41946 0.01 1 20 0
3892 307.407 7.90048 0.01 1 72 0
3960 295.265 8.20947 0.01 1 20 0
3969 322.076 7.93026 0.01 1 110 0
3988 306.499 7.76661 0.01 1 72 0
3992 309.323 8.02328 0.01 1 72 0
4054 323.056 7.93026 0.01 1 110 0
4060 323.549 7.8839 0.01 1 109 0
4119 296.661 8.41946 0.01 1 20 0
4145 295.265 8.41946 0.01 1 20 0
4175 307.278 8.71396 0.01 1 72 6.05136e-05
4176 296.661 8.41946 0.01 1 20 0
4267 312.495 7.71976 0.01 1 72 0
4330 298.128 8.41946 0.01 1 19 0
4334 306.433 7.90048 0.01 1 72 0
4346 295.448 8.41946 0.01 1 20 0
4408 323.549 7.86025 0.01 1 110 0
4427 309.597 7.20516 0.01 1 72 0
4485 295.448 8.41946 0.01 1 20 0
4531 295.265 8.41946 0.01 1 20 0
4607 298.128 8.41946 0.01 1 20 0
4662 310.858 8.47586 0.01 1 72 -0.000162929
4849 309.235 7.6567 0.01 1 72 -1.3411e-06
4921 295.265 8.41946 0.01 1 19 0
5054 323.549 7.8839 0.01 1 109 0
5270 323.774 7.93026 0.01 1 110 0
5283 307.811 7.91314 0.01 1 72 0
5339 309.471 7.91825 0.01 1 72 0
5464 298.128 8.41946 0.01 1 19 0
5552 322.065 7.93026 0.01 1 110 -0.00586998
5581 309.083 7.94784 0.01 1 72 0
5720 324.923 7.93026 0.01 1 109 0
5745 295.265 8.41946 0.01 1 20 0
5767 322.486 7.93026 0.01 1 110 0
5834 295.265 8.41946 0.01 1 20 0
5956 323.774 7.93026 0.01 1 110 0
6118 323.549 7.8839 0.01 1 109 0
6135 308.48 7.91825 0.01 1 72 0
6151 306.363 7.86089 0.01 1 72 0
6225 298.128 8.41791 0.01 1 20 0
6292 296.531 8.39807 0.01 1 20 0
6308 308.604 7.90285 0.01 1 72 0
6333 310.858 8.62795 0.01 1 72 0
6362 307.058 8.12138 0.01 1 72 0
6371 295.265 8.41946 0.01 1 20 0
6386 308.048 7.91825 0.01 1 72 0
6517 296.531 8.39807 0.01 1 20 0
6577 308.604 7.90285 0.01 1 72 0
6643 323.549 7.8839 0.01 1 109 0
6835 309.694 8.03432 0.01 1 72 0
6838 309.816 7.83227 0.01 1 72 0
6850 310.858 8.62795 0.01 1 72 0
6872 306.719 7.91215 0.01 1 72 0
6882 309.736 7.71255 0.01 1 72 0
7011 306.719 7.91215 0.01 1 72 0
7049 309.736 7.65447 0.01 1 72 0
7056 309.41 8.09584 0.01 1 72 0
7099 306.499 7.76661 0.01 1 72 0
7148 308.604 7.90285 0.01 1 72 0
7167 297.673 8.41946 0.01 1 20 0
7185 296.661 8.41946 0.01 1 20 0.0146386
7288 295.792 8.48285 0.01 1 20 0
7365 323.549 7.8839 0.01 1 111 0
7422 296.661 8.41946 0.01 1 19 0
7450 323.549 7.8839 0.01 1 109 0
7472 298.766 8.36656 0.01 1 20 0
7475 323.549 7.86025 0.01 1 110 0
7600 321.916 7.92494 0.01 1 110 0
7634 311.434 8.60235 0.01 1 72 0
7651 323.549 7.8839 0.01 1 110 0
7688 323.549 7.8839 0.01 1 109 0
7726 309.083 8.08188 0.01 1 72 0
7731 310.858 8.47586 0.01 1 72 0
7756 296.531 8.39807 0.01 1 20 0
7784 306.433 7.90048 0.01 1 72 0
7836 323.549 7.8839 0.01 1 109 0
