max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.104 7.94657 0.01 1 72 0
33 309.436 8.15616 0.01 1 72 0
60 309.436 8.28603 0.01 1 72 0
63 308.134 8.16097 0.01 1 72 0
70 309.195 8.28603 0.01 1 72 0
85 310.05 8.28603 0.01 1 72 -0.00131468
103 307.513 8.10115 0.01 1 52 0
106 310.94 8.06816 0.01 1 87 -0.00294578
110 307.513 8.10115 0.01 1 52 0
134 307.513 8.10115 0.01 1 52 0
154 310.788 8.24686 0.01 1 72 0
157 307.513 8.10115 0.01 1 52 0
165 311.162 8.13575 0.01 1 88 0
166 311.162 8.13575 0.01 1 87 0
176 307.513 8.10115 0.01 1 52 0
180 307.513 8.10115 0.01 1 51 0
192 307.653 8.30408 0.01 1 72 0
219 311.162 8.13575 0.01 1 88 0
296 308.82 8.01598 0.01 1 72 0
298 307.534 8.10115 0.01 1 51 0
302 307.513 8.03315 0.01 1 52 0
303 307.513 8.10115 0.01 1 52 0
328 308.499 8.30899 0.01 1 72 0
330 311.162 8.13575 0.01 1 89 0
331 308.081 8.01598 0.01 1 72 0
373 308.924 7.74041 0.01 1 72 0
374 307.653 8.30408 0.01 1 72 0
388 307.513 8.00613 0.01 1 52 -0.000582092
396 309.006 7.79366 0.01 1 72 0
399 311.162 8.10004 0.01 1 89 0
418 311.162 8.06816 0.01 1 89 0
425 311.162 8.13575 0.01 1 87 0
429 306.208 8.0091 0.01 1 72 0
438 310.758 8.13575 0.01 1 87 0
443 307.513 8.10115 0.01 1 52 0
457 307.513 8.10115 0.01 1 52 0
461 309.006 7.79366 0.01 1 72 0
477 307.513 8.10115 0.01 1 52 0
508 307.717 7.64732 0.01 1 72 0
515 307.513 8.14871 0.01 1 52 0
523 311.162 8.11896 0.01 1 88 0
527 309.483 8.13575 0.01 1 87 0
536 311.162 8.06816 0.01 1 88 0
559 307.513 8.10115 0.01 1 52 0
565 307.513 8.10115 0.01 1 52 0
602 307.653 8.28851 0.01 1 72 0
619 310.134 8.21982 0.01 1 72 0
638 307.513 8.10115 0.01 1 52 0
665 308.499 8.30899 0.01 1 72 0
670 307.729 8.18883 0.01 1 72 0
672 308.82 8.01598 0.01 1 72 0
685 307.513 8.10115 0.01 1 52 0
695 311.162 8.06816 0.01 1 89 0
713 307.513 7.96724 0.01 1 52 -0.00212117
723 310.758 8.13575 0.01 1 87 0
738 311.162 8.01566 0.01 1 89 0
742 307.104 8.08313 0.01 1 72 0
752 310.923 8.09919 0.01 1 72 0
772 311.162 8.13575 0.01 1 88 0
776 308.924 7.74041 0.01 1 72 0
787 307.534 8.10115 0.01 1 52 0
788 311.162 8.13575 0.01 1 88 0
801 307.534 8.10115 0.01 1 52 0
816 311.162 8.13575 0.01 1 87 0
821 311.162 8.13575 0.01 1 88 0
826 310.062 8.01657 0.01 1 72 0
840 307.513 8.10115 0.01 1 51 0
858 310.923 8.11829 0.01 1 72 0
860 308.965 8.13575 0.01 1 87 -0.00758243
861 308.134 8.16097 0.01 1 72 0
867 307.581 8.10115 0.01 1 72 0
879 307.717 7.63628 0.01 1 72 0
882 309.242 7.94485 0.01 1 72 0
897 312.53 8.13575 0.01 1 87 0
898 311.162 8.13575 0.01 1 87 0
908 311.162 8.06816 0.01 1 89 0
909 311.162 8.11896 0.01 1 88 0
943 307.513 8.10115 0.01 1 51 0
948 311.162 8.13575 0.01 1 87 0
957 309.324 7.94586 0.01 1 72 0
972 307.513 8.10115 0.01 1 52 0
1010 307.534 8.10115 0.01 1 52 0
1011 306.208 7.95959 0.01 1 72 0
1013 307.513 8.23943 0.01 1 51 0
1049 312.53 8.13269 0.01 1 88 0
1055 311.162 8.06816 0.01 1 87 0
1060 307.513 8.10115 0.01 1 52 0
1076 308.82 8.01598 0.01 1 72 0
1077 311.162 8.13575 0.01 1 88 0
1080 308.972 8.12899 0.01 1 72 0
1103 307.513 8.10115 0.01 1 52 0
1105 308.499 8.30899 0.01 1 72 0
1115 307.653 8.30408 0.01 1 72 0
1117 311.162 8.06816 0.01 1 89 0
1127 311.162 8.06816 0.01 1 89 0
1128 311.162 8.19944 0.01 1 89 0
1134 307.513 8.10115 0.01 1 52 0
1135 309.436 8.31209 0.01 1 72 0
1141 311.26 8.13646 0.01 1 72 0
1155 307.717 7.63628 0.01 1 72 0
1158 307.534 8.10115 0.01 1 51 0
