max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
50 310.175 7.93884 0.01 1 72 0
110 307.828 7.75164 0.01 1 72 0
111 318.954 8.64183 0.01 1 106 0
171 309.913 8.04637 0.01 1 72 -3.71039e-06
373 295.582 7.62821 0.01 1 20 0
519 297.582 7.7685 0.01 1 19 0
621 296.38 7.7685 0.01 1 20 0
633 295.582 7.7685 0.01 1 18 0
641 296.38 7.7685 0.01 1 20 0
789 297.582 7.7685 0.01 1 20 0
793 310.207 7.69811 0.01 1 72 0
910 295.175 7.71404 0.01 1 20 0
927 310.207 7.94683 0.01 1 72 0
961 295.582 7.7685 0.01 1 20 0
966 295.582 7.71404 0.01 1 19 0
1136 292.738 7.72267 0.01 1 20 0
1283 310.961 7.90038 0.01 1 72 0
1442 307.484 8.18921 0.01 1 72 0
1522 318.954 8.64183 0.01 1 107 0
1531 307.944 8.09676 0.01 1 72 0
1550 297.582 7.7685 0.01 1 20 0
1575 297.582 7.7685 0.01 1 20 0
1606 320.44 8.48485 0.01 1 106 0
1614 320.346 8.64183 0.01 1 105 0
1629 309.706 8.05816 0.01 1 72 0
1700 295.602 7.72267 0.01 1 20 0
1722 309.817 7.94363 0.01 1 72 0
1733 307.002 7.87069 0.01 1 72 0
1760 318.954 8.6618 0.01 1 107 0
1789 320.44 8.64183 0.01 1 105 0
1804 310.514 8.29594 0.01 1 72 0
1815 318.954 8.64183 0.01 1 106 0
1837 297.31 7.7685 0.01 1 19 0
1943 297.31 7.70805 0.01 1 20 0
1947 309.104 7.85239 0.01 1 72 0
1952 318.954 8.6618 0.01 1 105 0
1991 295.582 7.71404 0.01 1 20 0
2002 297.582 7.7685 0.01 1 20 0
2017 296.795 7.7685 0.01 1 19 0
2025 295.602 7.72267 0.01 1 19 0
2228 296.38 7.7685 0.01 1 20 0
2240 297.582 7.7685 0.01 1 20 0
2462 318.954 8.64183 0.01 1 107 0
2531 306.233 8.108 0.01 1 72 0
2660 318.954 8.64183 0.01 1 106 0
2678 308.731 8.08972 0.01 1 72 0
2696 309.225 8.00109 0.01 1 72 0
2761 320.44 8.59005 0.01 1 105 0
2788 295.602 7.72267 0.01 1 20 0
2908 297.31 8.00495 0.01 1 20 0
3061 295.582 7.71404 0.01 1 20 0
